25/07/2020 09:28:50,413817621,121.028595,31.35041
25/07/2020 09:29:00,413817621,118.82921,31.986122
25/07/2020 09:26:10,413819387,120.662817,32.007401
25/07/2020 09:26:20,413819387,120.662817,32.007393
25/07/2020 09:26:30,413819387,120.662817,32.007384
25/07/2020 09:26:40,413819387,120.662817,32.007376
25/07/2020 09:26:50,413819387,120.662817,32.007367
25/07/2020 09:27:00,413819387,120.662819,32.00736
25/07/2020 09:27:10,413819387,120.662821,32.007352
25/07/2020 09:27:20,413819387,120.662822,32.007345
25/07/2020 09:27:30,413819387,122.602394,32.50904
25/07/2020 09:27:40,413819387,122.29143,31.979883
25/07/2020 09:27:50,413819387,119.96158,32.42089
25/07/2020 09:28:00,413819387,121.50777,33.781204
25/07/2020 09:28:10,413819387,120.21372,32.290478
25/07/2020 09:28:20,413819387,119.40036,31.642431
25/07/2020 09:28:30,413819387,120.58714,32.828083
25/07/2020 09:28:40,413819387,121.17323,33.098457
25/07/2020 09:28:50,413819387,122.34687,34.063145
25/07/2020 09:29:00,413819387,122.21161,32.694576
25/07/2020 09:29:10,413819387,121.683685,30.882385
25/07/2020 09:29:20,413819387,121.98866,33.85985
25/07/2020 09:23:50,413823085,120.657784,32.005784
25/07/2020 09:24:00,413823085,120.657783,32.005783
25/07/2020 09:24:10,413823085,120.657782,32.005782
25/07/2020 09:24:20,413823085,120.657781,32.005781
25/07/2020 09:24:30,413823085,120.65778,32.00578
25/07/2020 09:24:40,413823085,120.657778,32.005778
25/07/2020 09:24:50,413823085,120.657777,32.005777
25/07/2020 09:25:00,413823085,120.657776,32.005776
25/07/2020 09:25:10,413823085,120.22412,31.612816
25/07/2020 09:25:20,413823085,120.38772,31.720417
25/07/2020 09:25:30,413823085,121.24224,31.701157
25/07/2020 09:25:40,413823085,121.556335,31.138363
25/07/2020 09:25:50,413823085,119.356606,32.82924
25/07/2020 09:26:00,413823085,120.47495,33.076138
25/07/2020 09:26:10,413823085,119.93253,30.492054
25/07/2020 09:26:20,413823085,119.79776,31.824036
25/07/2020 09:26:30,413823085,121.29432,33.066593
25/07/2020 09:26:40,413823085,119.16082,32.579987
25/07/2020 09:26:50,413823085,118.20257,30.85234
25/07/2020 09:27:00,413823085,121.19449,32.72946
25/07/2020 09:20:50,413830761,120.657008,32.003159
25/07/2020 09:21:00,413830761,120.656796,32.003151
25/07/2020 09:21:10,413830761,120.656584,32.003144
25/07/2020 09:21:20,413830761,120.656372,32.003136
25/07/2020 09:21:30,413830761,120.656168,32.003118
25/07/2020 09:21:40,413830761,120.655969,32.003093
25/07/2020 09:21:50,413830761,120.65577,32.003068
25/07/2020 09:22:00,413830761,120.655571,32.003043
25/07/2020 09:22:10,413830761,119.12349,31.566877
25/07/2020 09:22:20,413830761,121.379654,31.791306
25/07/2020 09:22:30,413830761,120.18768,32.48822
25/07/2020 09:22:40,413830761,120.17461,31.668623
25/07/2020 09:22:50,413830761,121.63745,31.63165
25/07/2020 09:23:00,413830761,122.187126,31.326468
25/07/2020 09:23:10,413830761,120.360565,32.44443
25/07/2020 09:23:20,413830761,122.41814,31.324463
25/07/2020 09:23:30,413830761,120.90594,31.501438
25/07/2020 09:23:40,413830761,121.800095,32.003315
25/07/2020 09:23:50,413830761,120.36362,31.990723
25/07/2020 09:24:00,413830761,121.31214,31.85138
25/07/2020 09:24:20,413832961,120.66744,31.993099
25/07/2020 09:24:30,413832961,120.66744,31.993099
25/07/2020 09:24:40,413832961,120.667439,31.993098
25/07/2020 09:24:50,413832961,120.667438,31.993098
25/07/2020 09:25:00,413832961,120.667438,31.993098
25/07/2020 09:25:10,413832961,120.667437,31.993098
25/07/2020 09:25:20,413832961,120.667436,31.993097
25/07/2020 09:25:30,413832961,120.667436,31.993097
25/07/2020 09:25:40,413832961,121.891014,32.48727
25/07/2020 09:25:50,413832961,120.394646,31.201124
25/07/2020 09:26:00,413832961,119.318054,32.58087
25/07/2020 09:26:10,413832961,120.307945,30.436007
25/07/2020 09:26:20,413832961,121.55889,31.907059
25/07/2020 09:26:30,413832961,120.99528,29.887983
25/07/2020 09:26:40,413832961,120.32198,31.954767
25/07/2020 09:26:50,413832961,121.45324,32.00699
25/07/2020 09:27:00,413832961,119.88277,31.323315
25/07/2020 09:27:10,413832961,121.22038,34.375275
25/07/2020 09:27:20,413832961,122.24941,32.674328
25/07/2020 09:27:30,413832961,119.39901,32.064056
25/07/2020 09:26:20,413838256,120.668582,32.004177
25/07/2020 09:26:30,413838256,120.668402,32.004151
25/07/2020 09:26:40,413838256,120.668223,32.004126
25/07/2020 09:26:50,413838256,120.668043,32.0041
25/07/2020 09:27:00,413838256,120.667863,32.004074
25/07/2020 09:27:10,413838256,120.667683,32.004048
25/07/2020 09:27:20,413838256,120.667503,32.004022
25/07/2020 09:27:30,413838256,120.667324,32.003996
25/07/2020 09:27:40,413838256,121.306946,30.455141
25/07/2020 09:27:50,413838256,122.72966,30.317608
25/07/2020 09:28:00,413838256,119.6642,31.155998
25/07/2020 09:28:10,413838256,119.95461,32.675964
25/07/2020 09:28:20,413838256,120.76025,31.447382
25/07/2020 09:28:30,413838256,121.18712,29.846745
25/07/2020 09:28:40,413838256,123.170616,32.645454
25/07/2020 09:28:50,413838256,120.02181,32.576992
25/07/2020 09:29:00,413838256,120.44146,30.77979
25/07/2020 09:29:10,413838256,120.29612,31.475853
25/07/2020 09:29:20,413838256,121.361404,33.279037
25/07/2020 09:29:30,413838256,121.1051,31.428528
25/07/2020 09:26:00,413838863,120.661015,32.003158
25/07/2020 09:26:10,413838863,120.660899,32.00314
25/07/2020 09:26:20,413838863,120.660823,32.003128
25/07/2020 09:26:30,413838863,120.660661,32.003098
25/07/2020 09:26:40,413838863,120.660463,32.00306
25/07/2020 09:26:50,413838863,120.660265,32.003022
25/07/2020 09:27:00,413838863,120.660066,32.002983
25/07/2020 09:27:10,413838863,120.659889,32.002952
25/07/2020 09:27:20,413838863,121.214294,31.458796
25/07/2020 09:27:30,413838863,119.43553,29.694847
25/07/2020 09:27:40,413838863,120.59684,30.488852
25/07/2020 09:27:50,413838863,120.143875,30.9934
25/07/2020 09:28:00,413838863,121.07273,30.24214
25/07/2020 09:28:10,413838863,120.27212,32.200108
25/07/2020 09:28:20,413838863,120.27501,32.48693
25/07/2020 09:28:30,413838863,121.81269,30.48429
25/07/2020 09:28:40,413838863,120.532875,31.02156
25/07/2020 09:28:50,413838863,119.5366,32.495346
25/07/2020 09:29:00,413838863,120.14339,30.876791
25/07/2020 09:29:10,413838863,120.218254,32.530235
25/07/2020 09:26:00,413842854,120.666821,32.002203
25/07/2020 09:26:10,413842854,120.666679,32.002182
25/07/2020 09:26:20,413842854,120.666536,32.00216
25/07/2020 09:26:30,413842854,120.666393,32.002138
25/07/2020 09:26:40,413842854,120.666253,32.002114
25/07/2020 09:26:50,413842854,120.666119,32.002083
25/07/2020 09:27:00,413842854,120.665986,32.002053
25/07/2020 09:27:10,413842854,120.665852,32.002022
25/07/2020 09:27:20,413842854,121.14253,33.00997
25/07/2020 09:27:30,413842854,119.17493,31.249332
25/07/2020 09:27:40,413842854,120.779144,32.555798
25/07/2020 09:27:50,413842854,121.34407,32.64781
25/07/2020 09:28:00,413842854,120.13846,32.616306
25/07/2020 09:28:10,413842854,121.47198,30.640587
25/07/2020 09:28:20,413842854,121.65787,32.28515
25/07/2020 09:28:30,413842854,122.36358,31.865274
25/07/2020 09:28:40,413842854,121.332954,32.39748
25/07/2020 09:28:50,413842854,120.016014,31.586498
25/07/2020 09:29:00,413842854,119.84755,31.273714
25/07/2020 09:29:10,413842854,119.67266,31.456495
25/07/2020 09:26:20,413850427,120.656548,31.992535
25/07/2020 09:26:30,413850427,120.657029,31.99261
25/07/2020 09:26:40,413850427,120.657509,31.992685
25/07/2020 09:26:50,413850427,120.65799,31.99276
25/07/2020 09:27:00,413850427,120.65847,31.992835
25/07/2020 09:27:10,413850427,120.658951,31.99291
25/07/2020 09:27:20,413850427,120.659432,31.992985
25/07/2020 09:27:30,413850427,120.659908,31.993079
25/07/2020 09:27:40,413850427,120.654976,31.604902
25/07/2020 09:27:50,413850427,120.33387,31.982872
25/07/2020 09:28:00,413850427,119.88402,34.501236
25/07/2020 09:28:10,413850427,122.16885,32.582012
25/07/2020 09:28:20,413850427,119.76565,32.956734
25/07/2020 09:28:30,413850427,122.27657,33.46698
25/07/2020 09:28:40,413850427,120.37914,31.941683
25/07/2020 09:28:50,413850427,120.40716,30.902573
25/07/2020 09:29:00,413850427,121.08943,30.623365
25/07/2020 09:29:10,413850427,120.70419,31.892824
25/07/2020 09:29:20,413850427,119.50962,33.072037
25/07/2020 09:29:30,413850427,121.034874,33.078445
25/07/2020 09:26:10,413950252,120.653091,32.001427
25/07/2020 09:26:20,413950252,120.653059,32.001462
25/07/2020 09:26:30,413950252,120.653028,32.001498
25/07/2020 09:26:40,413950252,120.652996,32.001533
25/07/2020 09:26:50,413950252,120.652965,32.001569
25/07/2020 09:27:00,413950252,120.652933,32.001604
25/07/2020 09:27:10,413950252,120.652902,32.001639
25/07/2020 09:27:20,413950252,120.65287,32.001675
25/07/2020 09:27:30,413950252,121.869736,32.72453
25/07/2020 09:27:40,413950252,122.0835,30.942112
25/07/2020 09:27:50,413950252,120.222855,31.256876
25/07/2020 09:28:00,413950252,120.32654,31.621613
25/07/2020 09:28:10,413950252,122.286896,30.67312
25/07/2020 09:28:20,413950252,121.02063,31.878035
25/07/2020 09:28:30,413950252,121.07006,31.872366
25/07/2020 09:28:40,413950252,121.627304,33.490585
25/07/2020 09:28:50,413950252,121.038414,32.02106
25/07/2020 09:29:00,413950252,123.15385,33.683254
25/07/2020 09:29:10,413950252,120.46433,32.561947
25/07/2020 09:29:20,413950252,120.0304,30.462221
25/07/2020 09:26:40,413951625,120.671427,32.005086
25/07/2020 09:26:50,413951625,120.671421,32.005087
25/07/2020 09:27:00,413951625,120.671413,32.005087
25/07/2020 09:27:10,413951625,120.671413,32.005084
25/07/2020 09:27:20,413951625,120.671413,32.00508
25/07/2020 09:27:30,413951625,120.671413,32.00508
25/07/2020 09:27:40,413951625,120.671413,32.00508
25/07/2020 09:27:50,413951625,120.671413,32.00508
25/07/2020 09:28:00,413951625,119.75788,30.79389
25/07/2020 09:28:10,413951625,121.546974,32.82342
25/07/2020 09:28:20,413951625,120.756905,33.09042
25/07/2020 09:28:30,413951625,120.614944,32.426666
25/07/2020 09:28:40,413951625,118.73945,30.37599
25/07/2020 09:28:50,413951625,119.61124,32.546017
25/07/2020 09:29:00,413951625,123.155594,31.551989
25/07/2020 09:29:10,413951625,122.24336,32.621433
25/07/2020 09:29:20,413951625,120.78626,30.8271
25/07/2020 09:29:30,413951625,119.11706,30.452322
25/07/2020 09:29:40,413951625,121.40223,32.57068
25/07/2020 09:29:50,413951625,120.50011,30.025284
25/07/2020 09:26:30,413958152,120.663387,32.005782
25/07/2020 09:26:40,413958152,120.663387,32.005786
25/07/2020 09:26:50,413958152,120.663387,32.00579
25/07/2020 09:27:00,413958152,120.66339,32.005796
25/07/2020 09:27:10,413958152,120.6634,32.005803
25/07/2020 09:27:20,413958152,120.663404,32.005798
25/07/2020 09:27:30,413958152,120.663407,32.005794
25/07/2020 09:27:40,413958152,120.66341,32.005789
25/07/2020 09:27:50,413958152,118.80153,30.333633
25/07/2020 09:28:00,413958152,122.36607,31.354118
25/07/2020 09:28:10,413958152,121.34452,32.67157
25/07/2020 09:28:20,413958152,120.74338,32.0959
25/07/2020 09:28:30,413958152,120.490425,31.379934
25/07/2020 09:28:40,413958152,121.82015,32.389385
25/07/2020 09:28:50,413958152,120.70028,32.170498
25/07/2020 09:29:00,413958152,119.906006,33.62034
25/07/2020 09:29:10,413958152,119.880806,31.537159
25/07/2020 09:29:20,413958152,119.88609,33.04397
25/07/2020 09:29:30,413958152,121.1483,31.862507
25/07/2020 09:29:40,413958152,120.11934,30.4242
25/07/2020 09:25:30,413972308,120.653467,32.005567
25/07/2020 09:25:40,413972308,120.653467,32.005567
25/07/2020 09:25:50,413972308,120.653467,32.005567
25/07/2020 09:26:00,413972308,120.653467,32.005563
25/07/2020 09:26:10,413972308,120.653467,32.005559
25/07/2020 09:26:20,413972308,120.653467,32.005555
25/07/2020 09:26:30,413972308,120.653467,32.005551
25/07/2020 09:26:40,413972308,120.653474,32.005557
25/07/2020 09:26:50,413972308,120.42012,31.529657
25/07/2020 09:27:00,413972308,121.12568,32.049034
25/07/2020 09:27:10,413972308,123.5909,33.21198
25/07/2020 09:27:20,413972308,122.52511,31.56117
25/07/2020 09:27:30,413972308,120.39334,31.249752
25/07/2020 09:27:40,413972308,121.25478,31.136765
25/07/2020 09:27:50,413972308,119.855644,32.0122
25/07/2020 09:28:00,413972308,122.77702,30.86436
25/07/2020 09:28:10,413972308,120.88442,32.835518
25/07/2020 09:28:20,413972308,120.46619,32.14795
25/07/2020 09:28:30,413972308,120.0869,32.564568
25/07/2020 09:28:40,413972308,121.08306,32.905445
25/07/2020 09:26:00,413974957,120.663408,32.005712
25/07/2020 09:26:10,413974957,120.66341,32.005712
25/07/2020 09:26:20,413974957,120.663412,32.005712
25/07/2020 09:26:30,413974957,120.663415,32.005712
25/07/2020 09:26:40,413974957,120.663417,32.005712
25/07/2020 09:26:50,413974957,120.66342,32.005712
25/07/2020 09:27:00,413974957,120.663422,32.005712
25/07/2020 09:27:10,413974957,120.663425,32.005712
25/07/2020 09:27:20,413974957,121.49855,31.740488
25/07/2020 09:27:30,413974957,120.535416,33.18418
25/07/2020 09:27:40,413974957,121.63224,31.429173
25/07/2020 09:27:50,413974957,120.39489,32.53277
25/07/2020 09:28:00,413974957,120.0705,32.47316
25/07/2020 09:28:10,413974957,121.89119,33.047436
25/07/2020 09:28:20,413974957,119.0994,31.854753
25/07/2020 09:28:30,413974957,121.41439,31.533646
25/07/2020 09:28:40,413974957,119.65525,32.354244
25/07/2020 09:28:50,413974957,120.289665,32.06378
25/07/2020 09:29:00,413974957,121.02168,32.263447
25/07/2020 09:29:10,413974957,122.6997,32.95731
25/07/2020 09:25:50,413985804,120.669741,32.004329
25/07/2020 09:26:00,413985804,120.66955,32.004338
25/07/2020 09:26:10,413985804,120.66936,32.004348
25/07/2020 09:26:20,413985804,120.669169,32.004357
25/07/2020 09:26:30,413985804,120.668979,32.00437
25/07/2020 09:26:40,413985804,120.668789,32.004383
25/07/2020 09:26:50,413985804,120.668598,32.004396
25/07/2020 09:27:00,413985804,120.668394,32.004401
25/07/2020 09:27:10,413985804,120.29362,32.029396
25/07/2020 09:27:20,413985804,122.00423,32.881054
25/07/2020 09:27:30,413985804,121.52036,33.213127
25/07/2020 09:27:40,413985804,120.866844,33.738983
25/07/2020 09:27:50,413985804,120.920876,30.808277
25/07/2020 09:28:00,413985804,121.14088,32.84256
25/07/2020 09:28:10,413985804,117.976425,31.516212
25/07/2020 09:28:20,413985804,119.704124,33.93388
25/07/2020 09:28:30,413985804,119.8155,31.644812
25/07/2020 09:28:40,413985804,120.366974,32.849434
25/07/2020 09:28:50,413985804,120.62346,32.4632
25/07/2020 09:29:00,413985804,119.37056,31.70765
25/07/2020 09:23:50,413997933,120.657359,32.006263
25/07/2020 09:24:00,413997933,120.657359,32.006263
25/07/2020 09:24:10,413997933,120.657358,32.006262
25/07/2020 09:24:20,413997933,120.657357,32.006262
25/07/2020 09:24:30,413997933,120.657356,32.006261
25/07/2020 09:24:40,413997933,120.657356,32.00626
25/07/2020 09:24:50,413997933,120.657355,32.00626
25/07/2020 09:25:00,413997933,120.657354,32.006259
25/07/2020 09:25:10,413997933,120.36109,33.357395
25/07/2020 09:25:20,413997933,120.10189,31.97956
25/07/2020 09:25:30,413997933,121.29538,32.9485
25/07/2020 09:25:40,413997933,121.079796,32.7175
25/07/2020 09:25:50,413997933,120.6757,31.746908
25/07/2020 09:26:00,413997933,122.5254,31.586517
25/07/2020 09:26:10,413997933,120.68527,30.402832
25/07/2020 09:26:20,413997933,120.160355,32.837963
25/07/2020 09:26:30,413997933,121.65814,31.578114
25/07/2020 09:26:40,413997933,120.929245,30.711555
25/07/2020 09:26:50,413997933,121.06816,30.591427
25/07/2020 09:27:00,413997933,123.10721,30.776455
25/07/2020 09:24:20,477065500,120.653933,31.990254
25/07/2020 09:24:30,477065500,120.653935,31.990255
25/07/2020 09:24:40,477065500,120.653934,31.990257
25/07/2020 09:24:50,477065500,120.653933,31.99026
25/07/2020 09:25:00,477065500,120.653932,31.990262
25/07/2020 09:25:10,477065500,120.65393,31.990265
25/07/2020 09:25:20,477065500,120.653929,31.990268
25/07/2020 09:25:30,477065500,120.653928,31.990271
25/07/2020 09:25:40,477065500,120.70701,34.060333
25/07/2020 09:25:50,477065500,121.33855,31.187622
25/07/2020 09:26:00,477065500,121.139915,34.066757
25/07/2020 09:26:10,477065500,121.32751,33.88719
25/07/2020 09:26:20,477065500,120.35673,32.041584
25/07/2020 09:26:30,477065500,120.415115,31.815275
25/07/2020 09:26:40,477065500,120.81789,32.53661
25/07/2020 09:26:50,477065500,121.26609,31.586493
25/07/2020 09:27:00,477065500,120.42455,32.8065
25/07/2020 09:27:10,477065500,122.56777,31.734146
25/07/2020 09:27:20,477065500,120.935394,31.398521
25/07/2020 09:27:30,477065500,122.02132,31.91873
25/07/2020 09:25:00,477925400,120.657162,31.990395
25/07/2020 09:25:10,477925400,120.657162,31.990396
25/07/2020 09:25:20,477925400,120.657163,31.990397
25/07/2020 09:25:30,477925400,120.657161,31.990396
25/07/2020 09:25:40,477925400,120.65716,31.990396
25/07/2020 09:25:50,477925400,120.657158,31.990395
25/07/2020 09:26:00,477925400,120.657156,31.990395
25/07/2020 09:26:10,477925400,120.657155,31.990394
25/07/2020 09:26:20,477925400,121.06964,32.66397
25/07/2020 09:26:30,477925400,120.00697,31.778587
25/07/2020 09:26:40,477925400,120.61919,31.756346
25/07/2020 09:26:50,477925400,119.28637,31.160088
25/07/2020 09:27:00,477925400,121.88935,32.86931
25/07/2020 09:27:10,477925400,120.83446,30.737686
25/07/2020 09:27:20,477925400,121.97021,31.823002
25/07/2020 09:27:30,477925400,120.59491,32.11183
25/07/2020 09:27:40,477925400,120.26451,32.648037
25/07/2020 09:27:50,477925400,120.88091,30.806795
25/07/2020 09:28:00,477925400,120.4354,32.080402
25/07/2020 09:28:10,477925400,118.9458,31.81168
