26/07/2020 10:48:10,413802652,120.78933,32.01866
26/07/2020 10:46:40,413812399,120.787384,32.023176
26/07/2020 10:46:50,413812399,120.78737,32.023192
26/07/2020 10:47:00,413812399,120.78736,32.023207
26/07/2020 10:47:10,413812399,120.78736,32.023207
26/07/2020 10:47:20,413812399,120.78736,32.023207
26/07/2020 10:47:30,413812399,120.787342,32.023209
26/07/2020 10:47:40,413812399,120.787335,32.023214
26/07/2020 10:47:50,413812399,120.787345,32.023221
26/07/2020 10:48:00,413812399,120.78816,32.023285
26/07/2020 10:48:10,413812399,120.78816,32.023285
26/07/2020 10:48:20,413812399,120.78816,32.023285
26/07/2020 10:48:30,413812399,120.78816,32.023285
26/07/2020 10:48:40,413812399,120.78816,32.023285
26/07/2020 10:48:50,413812399,120.78816,32.023285
26/07/2020 10:49:00,413812399,120.78816,32.023285
26/07/2020 10:49:10,413812399,120.78816,32.023285
26/07/2020 10:49:20,413812399,120.78816,32.023285
26/07/2020 10:49:30,413812399,120.78816,32.023285
26/07/2020 10:49:40,413812399,120.78816,32.023285
26/07/2020 10:49:50,413812399,120.78816,32.023285
26/07/2020 10:41:40,413816892,120.794525,32.018294
26/07/2020 10:41:50,413816892,120.794582,32.018322
26/07/2020 10:42:00,413816892,120.794654,32.018346
26/07/2020 10:42:10,413816892,120.794748,32.018366
26/07/2020 10:42:20,413816892,120.794841,32.018385
26/07/2020 10:42:30,413816892,120.794934,32.018405
26/07/2020 10:42:40,413816892,120.795027,32.018424
26/07/2020 10:42:50,413816892,120.795121,32.018444
26/07/2020 10:43:00,413816892,120.79423,32.018238
26/07/2020 10:43:10,413816892,120.79423,32.018238
26/07/2020 10:43:20,413816892,120.79423,32.018238
26/07/2020 10:43:30,413816892,120.79423,32.018238
26/07/2020 10:43:40,413816892,120.79423,32.018238
26/07/2020 10:43:50,413816892,120.79423,32.018238
26/07/2020 10:44:00,413816892,120.79423,32.018238
26/07/2020 10:44:10,413816892,120.79423,32.018238
26/07/2020 10:44:20,413816892,120.79423,32.018238
26/07/2020 10:44:30,413816892,120.79423,32.018238
26/07/2020 10:44:40,413816892,120.79423,32.018238
26/07/2020 10:44:50,413816892,120.79423,32.018238
26/07/2020 10:46:40,413820103,120.783334,32.021158
26/07/2020 10:46:50,413820103,120.783335,32.021158
26/07/2020 10:47:00,413820103,120.783335,32.021158
26/07/2020 10:47:10,413820103,120.783336,32.021158
26/07/2020 10:47:20,413820103,120.783337,32.021158
26/07/2020 10:47:30,413820103,120.783338,32.021158
26/07/2020 10:47:40,413820103,120.783339,32.021158
26/07/2020 10:47:50,413820103,120.783339,32.021158
26/07/2020 10:48:00,413820103,120.783356,32.021374
26/07/2020 10:48:10,413820103,120.783356,32.021374
26/07/2020 10:48:20,413820103,120.783356,32.021374
26/07/2020 10:48:30,413820103,120.783356,32.021374
26/07/2020 10:48:40,413820103,120.783356,32.021374
26/07/2020 10:48:50,413820103,120.783356,32.021374
26/07/2020 10:49:00,413820103,120.783356,32.021374
26/07/2020 10:49:10,413820103,120.783356,32.021374
26/07/2020 10:49:20,413820103,120.783356,32.021374
26/07/2020 10:49:30,413820103,120.783356,32.021374
26/07/2020 10:49:40,413820103,120.783356,32.021374
26/07/2020 10:49:50,413820103,120.783356,32.021374
26/07/2020 10:42:00,413820104,120.783108,32.021494
26/07/2020 10:42:10,413820104,120.783109,32.021495
26/07/2020 10:42:20,413820104,120.783109,32.021496
26/07/2020 10:42:30,413820104,120.78311,32.021497
26/07/2020 10:42:40,413820104,120.78311,32.021497
26/07/2020 10:42:50,413820104,120.783111,32.021498
26/07/2020 10:43:00,413820104,120.783111,32.021499
26/07/2020 10:43:10,413820104,120.783112,32.021499
26/07/2020 10:43:20,413820104,120.78317,32.021687
26/07/2020 10:43:30,413820104,120.78317,32.021687
26/07/2020 10:43:40,413820104,120.78317,32.021687
26/07/2020 10:43:50,413820104,120.78317,32.021687
26/07/2020 10:44:00,413820104,120.78317,32.021687
26/07/2020 10:44:10,413820104,120.78317,32.021687
26/07/2020 10:44:20,413820104,120.78317,32.021687
26/07/2020 10:44:30,413820104,120.78317,32.021687
26/07/2020 10:44:40,413820104,120.78317,32.021687
26/07/2020 10:44:50,413820104,120.78317,32.021687
26/07/2020 10:45:00,413820104,120.78317,32.021687
26/07/2020 10:45:10,413820104,120.78317,32.021687
26/07/2020 10:42:00,413822191,120.790143,32.017857
26/07/2020 10:42:10,413822191,120.790141,32.017854
26/07/2020 10:42:20,413822191,120.790138,32.017851
26/07/2020 10:42:30,413822191,120.790136,32.017848
26/07/2020 10:42:40,413822191,120.790134,32.017845
26/07/2020 10:42:50,413822191,120.790131,32.017841
26/07/2020 10:43:00,413822191,120.790129,32.017838
26/07/2020 10:43:10,413822191,120.790126,32.017835
26/07/2020 10:43:20,413822191,120.79007,32.01793
26/07/2020 10:43:30,413822191,120.79007,32.01793
26/07/2020 10:43:40,413822191,120.79007,32.01793
26/07/2020 10:43:50,413822191,120.79007,32.01793
26/07/2020 10:44:00,413822191,120.79007,32.01793
26/07/2020 10:44:10,413822191,120.79007,32.01793
26/07/2020 10:44:20,413822191,120.79007,32.01793
26/07/2020 10:44:30,413822191,120.79007,32.01793
26/07/2020 10:44:40,413822191,120.79007,32.01793
26/07/2020 10:44:50,413822191,120.79007,32.01793
26/07/2020 10:45:00,413822191,120.79007,32.01793
26/07/2020 10:45:10,413822191,120.79007,32.01793
26/07/2020 10:46:00,413828466,120.793259,32.017611
26/07/2020 10:46:10,413828466,120.793258,32.017612
26/07/2020 10:46:20,413828466,120.793258,32.017611
26/07/2020 10:46:30,413828466,120.793257,32.017611
26/07/2020 10:46:40,413828466,120.793257,32.01761
26/07/2020 10:46:50,413828466,120.793257,32.01761
26/07/2020 10:47:00,413828466,120.793256,32.017611
26/07/2020 10:47:10,413828466,120.793254,32.017612
26/07/2020 10:47:20,413828466,120.793045,32.01764
26/07/2020 10:47:30,413828466,120.793045,32.01764
26/07/2020 10:47:40,413828466,120.793045,32.01764
26/07/2020 10:47:50,413828466,120.793045,32.01764
26/07/2020 10:48:00,413828466,120.793045,32.01764
26/07/2020 10:48:10,413828466,120.793045,32.01764
26/07/2020 10:48:20,413828466,120.793045,32.01764
26/07/2020 10:48:30,413828466,120.793045,32.01764
26/07/2020 10:48:40,413828466,120.793045,32.01764
26/07/2020 10:48:50,413828466,120.793045,32.01764
26/07/2020 10:49:00,413828466,120.793045,32.01764
26/07/2020 10:49:10,413828466,120.793045,32.01764
26/07/2020 10:44:00,413832508,120.783951,32.020968
26/07/2020 10:44:10,413832508,120.783951,32.020969
26/07/2020 10:44:20,413832508,120.78395,32.020969
26/07/2020 10:44:30,413832508,120.78395,32.02097
26/07/2020 10:44:40,413832508,120.783949,32.020971
26/07/2020 10:44:50,413832508,120.783949,32.020971
26/07/2020 10:45:00,413832508,120.783948,32.020972
26/07/2020 10:45:10,413832508,120.783948,32.020972
26/07/2020 10:45:20,413832508,120.783875,32.021122
26/07/2020 10:45:30,413832508,120.783875,32.021122
26/07/2020 10:45:40,413832508,120.783875,32.021122
26/07/2020 10:45:50,413832508,120.783875,32.021122
26/07/2020 10:46:00,413832508,120.783875,32.021122
26/07/2020 10:46:10,413832508,120.783875,32.021122
26/07/2020 10:46:20,413832508,120.783875,32.021122
26/07/2020 10:46:30,413832508,120.783875,32.021122
26/07/2020 10:46:40,413832508,120.783875,32.021122
26/07/2020 10:46:50,413832508,120.783875,32.021122
26/07/2020 10:47:00,413832508,120.783875,32.021122
26/07/2020 10:47:10,413832508,120.783875,32.021122
26/07/2020 10:44:20,413833215,120.786517,32.019048
26/07/2020 10:44:30,413833215,120.786518,32.019048
26/07/2020 10:44:40,413833215,120.786519,32.019048
26/07/2020 10:44:50,413833215,120.78652,32.019049
26/07/2020 10:45:00,413833215,120.786521,32.019049
26/07/2020 10:45:10,413833215,120.786522,32.019049
26/07/2020 10:45:20,413833215,120.786523,32.019049
26/07/2020 10:45:30,413833215,120.786524,32.019049
26/07/2020 10:45:40,413833215,120.78661,32.01927
26/07/2020 10:45:50,413833215,120.78661,32.01927
26/07/2020 10:46:00,413833215,120.78661,32.01927
26/07/2020 10:46:10,413833215,120.78661,32.01927
26/07/2020 10:46:20,413833215,120.78661,32.01927
26/07/2020 10:46:30,413833215,120.78661,32.01927
26/07/2020 10:46:40,413833215,120.78661,32.01927
26/07/2020 10:46:50,413833215,120.78661,32.01927
26/07/2020 10:47:00,413833215,120.78661,32.01927
26/07/2020 10:47:10,413833215,120.78661,32.01927
26/07/2020 10:47:20,413833215,120.78661,32.01927
26/07/2020 10:47:30,413833215,120.78661,32.01927
26/07/2020 10:46:10,413836102,120.787338,32.01772
26/07/2020 10:46:20,413836102,120.787342,32.017722
26/07/2020 10:46:30,413836102,120.787343,32.017721
26/07/2020 10:46:40,413836102,120.787344,32.017721
26/07/2020 10:46:50,413836102,120.787344,32.017721
26/07/2020 10:47:00,413836102,120.787345,32.01772
26/07/2020 10:47:10,413836102,120.787346,32.01772
26/07/2020 10:47:20,413836102,120.787346,32.017719
26/07/2020 10:47:30,413836102,120.78752,32.01786
26/07/2020 10:47:40,413836102,120.78752,32.01786
26/07/2020 10:47:50,413836102,120.78752,32.01786
26/07/2020 10:48:00,413836102,120.78752,32.01786
26/07/2020 10:48:10,413836102,120.78752,32.01786
26/07/2020 10:48:20,413836102,120.78752,32.01786
26/07/2020 10:48:30,413836102,120.78752,32.01786
26/07/2020 10:48:40,413836102,120.78752,32.01786
26/07/2020 10:48:50,413836102,120.78752,32.01786
26/07/2020 10:49:00,413836102,120.78752,32.01786
26/07/2020 10:49:10,413836102,120.78752,32.01786
26/07/2020 10:49:20,413836102,120.78752,32.01786
26/07/2020 10:45:10,413839268,120.796648,32.016028
26/07/2020 10:45:20,413839268,120.796648,32.016028
26/07/2020 10:45:30,413839268,120.796648,32.016028
26/07/2020 10:45:40,413839268,120.796649,32.016028
26/07/2020 10:45:50,413839268,120.796649,32.016027
26/07/2020 10:46:00,413839268,120.79665,32.016027
26/07/2020 10:46:10,413839268,120.79665,32.016027
26/07/2020 10:46:20,413839268,120.796651,32.016026
26/07/2020 10:46:30,413839268,120.79654,32.01608
26/07/2020 10:46:40,413839268,120.79654,32.01608
26/07/2020 10:46:50,413839268,120.79654,32.01608
26/07/2020 10:47:00,413839268,120.79654,32.01608
26/07/2020 10:47:10,413839268,120.79654,32.01608
26/07/2020 10:47:20,413839268,120.79654,32.01608
26/07/2020 10:47:30,413839268,120.79654,32.01608
26/07/2020 10:47:40,413839268,120.79654,32.01608
26/07/2020 10:47:50,413839268,120.79654,32.01608
26/07/2020 10:48:00,413839268,120.79654,32.01608
26/07/2020 10:48:10,413839268,120.79654,32.01608
26/07/2020 10:48:20,413839268,120.79654,32.01608
26/07/2020 10:45:20,413839849,120.790846,32.017621
26/07/2020 10:45:30,413839849,120.790845,32.017622
26/07/2020 10:45:40,413839849,120.790844,32.017623
26/07/2020 10:45:50,413839849,120.790843,32.017624
26/07/2020 10:46:00,413839849,120.790842,32.017625
26/07/2020 10:46:10,413839849,120.790841,32.017626
26/07/2020 10:46:20,413839849,120.790839,32.017627
26/07/2020 10:46:30,413839849,120.790838,32.017628
26/07/2020 10:46:40,413839849,120.79068,32.017735
26/07/2020 10:46:50,413839849,120.79068,32.017735
26/07/2020 10:47:00,413839849,120.79068,32.017735
26/07/2020 10:47:10,413839849,120.79068,32.017735
26/07/2020 10:47:20,413839849,120.79068,32.017735
26/07/2020 10:47:30,413839849,120.79068,32.017735
26/07/2020 10:47:40,413839849,120.79068,32.017735
26/07/2020 10:47:50,413839849,120.79068,32.017735
26/07/2020 10:48:00,413839849,120.79068,32.017735
26/07/2020 10:48:10,413839849,120.79068,32.017735
26/07/2020 10:48:20,413839849,120.79068,32.017735
26/07/2020 10:48:30,413839849,120.79068,32.017735
26/07/2020 10:45:30,413840269,120.785778,32.023934
26/07/2020 10:45:40,413840269,120.785779,32.023935
26/07/2020 10:45:50,413840269,120.78578,32.023935
26/07/2020 10:46:00,413840269,120.785781,32.023936
26/07/2020 10:46:10,413840269,120.785781,32.023937
26/07/2020 10:46:20,413840269,120.785782,32.023938
26/07/2020 10:46:30,413840269,120.785783,32.023938
26/07/2020 10:46:40,413840269,120.785784,32.023939
26/07/2020 10:46:50,413840269,120.78584,32.02409
26/07/2020 10:47:00,413840269,120.78584,32.02409
26/07/2020 10:47:10,413840269,120.78584,32.02409
26/07/2020 10:47:20,413840269,120.78584,32.02409
26/07/2020 10:47:30,413840269,120.78584,32.02409
26/07/2020 10:47:40,413840269,120.78584,32.02409
26/07/2020 10:47:50,413840269,120.78584,32.02409
26/07/2020 10:48:00,413840269,120.78584,32.02409
26/07/2020 10:48:10,413840269,120.78584,32.02409
26/07/2020 10:48:20,413840269,120.78584,32.02409
26/07/2020 10:48:30,413840269,120.78584,32.02409
26/07/2020 10:48:40,413840269,120.78584,32.02409
26/07/2020 10:46:40,413851522,120.796723,32.013724
26/07/2020 10:46:50,413851522,120.796291,32.013816
26/07/2020 10:47:00,413851522,120.795858,32.013908
26/07/2020 10:47:10,413851522,120.795425,32.014001
26/07/2020 10:47:20,413851522,120.795031,32.014102
26/07/2020 10:47:30,413851522,120.794797,32.014163
26/07/2020 10:47:40,413851522,120.794424,32.014267
26/07/2020 10:47:50,413851522,120.794051,32.014371
26/07/2020 10:48:00,413851522,120.79772,32.013798
26/07/2020 10:48:10,413851522,120.79772,32.013798
26/07/2020 10:48:20,413851522,120.79772,32.013798
26/07/2020 10:48:30,413851522,120.79772,32.013798
26/07/2020 10:48:40,413851522,120.79772,32.013798
26/07/2020 10:48:50,413851522,120.79772,32.013798
26/07/2020 10:49:00,413851522,120.79772,32.013798
26/07/2020 10:49:10,413851522,120.79772,32.013798
26/07/2020 10:49:20,413851522,120.79772,32.013798
26/07/2020 10:49:30,413851522,120.79772,32.013798
26/07/2020 10:49:40,413851522,120.79772,32.013798
26/07/2020 10:49:50,413851522,120.79772,32.013798
26/07/2020 10:43:50,413852241,120.789947,32.016863
26/07/2020 10:44:00,413852241,120.789947,32.016863
26/07/2020 10:44:10,413852241,120.789947,32.016864
26/07/2020 10:44:20,413852241,120.789947,32.016864
26/07/2020 10:44:30,413852241,120.789947,32.016865
26/07/2020 10:44:40,413852241,120.789947,32.016865
26/07/2020 10:44:50,413852241,120.789947,32.016866
26/07/2020 10:45:00,413852241,120.789947,32.016866
26/07/2020 10:45:10,413852241,120.78996,32.016914
26/07/2020 10:45:20,413852241,120.78996,32.016914
26/07/2020 10:45:30,413852241,120.78996,32.016914
26/07/2020 10:45:40,413852241,120.78996,32.016914
26/07/2020 10:45:50,413852241,120.78996,32.016914
26/07/2020 10:46:00,413852241,120.78996,32.016914
26/07/2020 10:46:10,413852241,120.78996,32.016914
26/07/2020 10:46:20,413852241,120.78996,32.016914
26/07/2020 10:46:30,413852241,120.78996,32.016914
26/07/2020 10:46:40,413852241,120.78996,32.016914
26/07/2020 10:46:50,413852241,120.78996,32.016914
26/07/2020 10:47:00,413852241,120.78996,32.016914
26/07/2020 10:46:40,413855799,120.785127,32.018571
26/07/2020 10:46:50,413855799,120.785132,32.018572
26/07/2020 10:47:00,413855799,120.785138,32.018573
26/07/2020 10:47:10,413855799,120.785145,32.018572
26/07/2020 10:47:20,413855799,120.785151,32.018571
26/07/2020 10:47:30,413855799,120.785157,32.01857
26/07/2020 10:47:40,413855799,120.785159,32.018568
26/07/2020 10:47:50,413855799,120.785158,32.018566
26/07/2020 10:48:00,413855799,120.78506,32.018658
26/07/2020 10:48:10,413855799,120.78506,32.018658
26/07/2020 10:48:20,413855799,120.78506,32.018658
26/07/2020 10:48:30,413855799,120.78506,32.018658
26/07/2020 10:48:40,413855799,120.78506,32.018658
26/07/2020 10:48:50,413855799,120.78506,32.018658
26/07/2020 10:49:00,413855799,120.78506,32.018658
26/07/2020 10:49:10,413855799,120.78506,32.018658
26/07/2020 10:49:20,413855799,120.78506,32.018658
26/07/2020 10:49:30,413855799,120.78506,32.018658
26/07/2020 10:49:40,413855799,120.78506,32.018658
26/07/2020 10:49:50,413855799,120.78506,32.018658
26/07/2020 10:45:30,413861062,120.796881,32.016302
26/07/2020 10:45:40,413861062,120.796881,32.016302
26/07/2020 10:45:50,413861062,120.79688,32.016303
26/07/2020 10:46:00,413861062,120.796881,32.016304
26/07/2020 10:46:10,413861062,120.796882,32.016305
26/07/2020 10:46:20,413861062,120.796882,32.016305
26/07/2020 10:46:30,413861062,120.796883,32.016306
26/07/2020 10:46:40,413861062,120.796884,32.016307
26/07/2020 10:46:50,413861062,120.79673,32.016438
26/07/2020 10:47:00,413861062,120.79673,32.016438
26/07/2020 10:47:10,413861062,120.79673,32.016438
26/07/2020 10:47:20,413861062,120.79673,32.016438
26/07/2020 10:47:30,413861062,120.79673,32.016438
26/07/2020 10:47:40,413861062,120.79673,32.016438
26/07/2020 10:47:50,413861062,120.79673,32.016438
26/07/2020 10:48:00,413861062,120.79673,32.016438
26/07/2020 10:48:10,413861062,120.79673,32.016438
26/07/2020 10:48:20,413861062,120.79673,32.016438
26/07/2020 10:48:30,413861062,120.79673,32.016438
26/07/2020 10:48:40,413861062,120.79673,32.016438
26/07/2020 10:43:30,413862208,120.78027,32.023407
26/07/2020 10:43:40,413862208,120.780555,32.023335
26/07/2020 10:43:50,413862208,120.78084,32.023263
26/07/2020 10:44:00,413862208,120.781126,32.023191
26/07/2020 10:44:10,413862208,120.781411,32.023118
26/07/2020 10:44:20,413862208,120.781697,32.023046
26/07/2020 10:44:30,413862208,120.781982,32.022974
26/07/2020 10:44:40,413862208,120.782268,32.022902
26/07/2020 10:44:50,413862208,120.77825,32.024086
26/07/2020 10:45:00,413862208,120.77825,32.024086
26/07/2020 10:45:10,413862208,120.77825,32.024086
26/07/2020 10:45:20,413862208,120.77825,32.024086
26/07/2020 10:45:30,413862208,120.77825,32.024086
26/07/2020 10:45:40,413862208,120.77825,32.024086
26/07/2020 10:45:50,413862208,120.77825,32.024086
26/07/2020 10:46:00,413862208,120.77825,32.024086
26/07/2020 10:46:10,413862208,120.77825,32.024086
26/07/2020 10:46:20,413862208,120.77825,32.024086
26/07/2020 10:46:30,413862208,120.77825,32.024086
26/07/2020 10:46:40,413862208,120.77825,32.024086
26/07/2020 10:46:30,413862417,120.784057,32.025183
26/07/2020 10:46:40,413862417,120.78405,32.025182
26/07/2020 10:46:50,413862417,120.784043,32.025177
26/07/2020 10:47:00,413862417,120.784035,32.025169
26/07/2020 10:47:10,413862417,120.78404,32.025167
26/07/2020 10:47:20,413862417,120.784036,32.025161
26/07/2020 10:47:30,413862417,120.784033,32.025157
26/07/2020 10:47:40,413862417,120.784035,32.025159
26/07/2020 10:47:50,413862417,120.78416,32.0253
26/07/2020 10:48:00,413862417,120.78416,32.0253
26/07/2020 10:48:10,413862417,120.78416,32.0253
26/07/2020 10:48:20,413862417,120.78416,32.0253
26/07/2020 10:48:30,413862417,120.78416,32.0253
26/07/2020 10:48:40,413862417,120.78416,32.0253
26/07/2020 10:48:50,413862417,120.78416,32.0253
26/07/2020 10:49:00,413862417,120.78416,32.0253
26/07/2020 10:49:10,413862417,120.78416,32.0253
26/07/2020 10:49:20,413862417,120.78416,32.0253
26/07/2020 10:49:30,413862417,120.78416,32.0253
26/07/2020 10:49:40,413862417,120.78416,32.0253
26/07/2020 10:44:10,413950904,120.789218,32.018398
26/07/2020 10:44:20,413950904,120.78922,32.0184
26/07/2020 10:44:30,413950904,120.789222,32.018401
26/07/2020 10:44:40,413950904,120.789223,32.018402
26/07/2020 10:44:50,413950904,120.789225,32.018403
26/07/2020 10:45:00,413950904,120.789226,32.018405
26/07/2020 10:45:10,413950904,120.789228,32.018406
26/07/2020 10:45:20,413950904,120.78923,32.018407
26/07/2020 10:45:30,413950904,120.78929,32.018627
26/07/2020 10:45:40,413950904,120.78929,32.018627
26/07/2020 10:45:50,413950904,120.78929,32.018627
26/07/2020 10:46:00,413950904,120.78929,32.018627
26/07/2020 10:46:10,413950904,120.78929,32.018627
26/07/2020 10:46:20,413950904,120.78929,32.018627
26/07/2020 10:46:30,413950904,120.78929,32.018627
26/07/2020 10:46:40,413950904,120.78929,32.018627
26/07/2020 10:46:50,413950904,120.78929,32.018627
26/07/2020 10:47:00,413950904,120.78929,32.018627
26/07/2020 10:47:10,413950904,120.78929,32.018627
26/07/2020 10:47:20,413950904,120.78929,32.018627
26/07/2020 10:46:00,413951875,120.788918,32.022719
26/07/2020 10:46:10,413951875,120.788919,32.022722
26/07/2020 10:46:20,413951875,120.78892,32.022726
26/07/2020 10:46:30,413951875,120.788922,32.022729
26/07/2020 10:46:40,413951875,120.788923,32.022733
26/07/2020 10:46:50,413951875,120.788925,32.022737
26/07/2020 10:47:00,413951875,120.788926,32.02274
26/07/2020 10:47:10,413951875,120.788927,32.022743
26/07/2020 10:47:20,413951875,120.787994,32.023148
26/07/2020 10:47:30,413951875,120.787994,32.023148
26/07/2020 10:47:40,413951875,120.787994,32.023148
26/07/2020 10:47:50,413951875,120.787994,32.023148
26/07/2020 10:48:00,413951875,120.787994,32.023148
26/07/2020 10:48:10,413951875,120.787994,32.023148
26/07/2020 10:48:20,413951875,120.787994,32.023148
26/07/2020 10:48:30,413951875,120.787994,32.023148
26/07/2020 10:48:40,413951875,120.787994,32.023148
26/07/2020 10:48:50,413951875,120.787994,32.023148
26/07/2020 10:49:00,413951875,120.787994,32.023148
26/07/2020 10:49:10,413951875,120.787994,32.023148
26/07/2020 10:44:30,413959946,120.794853,32.016909
26/07/2020 10:44:40,413959946,120.794849,32.016912
26/07/2020 10:44:50,413959946,120.794844,32.016915
26/07/2020 10:45:00,413959946,120.79484,32.016918
26/07/2020 10:45:10,413959946,120.794835,32.016921
26/07/2020 10:45:20,413959946,120.794831,32.016924
26/07/2020 10:45:30,413959946,120.794826,32.016927
26/07/2020 10:45:40,413959946,120.794822,32.01693
26/07/2020 10:45:50,413959946,120.7952,32.017178
26/07/2020 10:46:00,413959946,120.7952,32.017178
26/07/2020 10:46:10,413959946,120.7952,32.017178
26/07/2020 10:46:20,413959946,120.7952,32.017178
26/07/2020 10:46:30,413959946,120.7952,32.017178
26/07/2020 10:46:40,413959946,120.7952,32.017178
26/07/2020 10:46:50,413959946,120.7952,32.017178
26/07/2020 10:47:00,413959946,120.7952,32.017178
26/07/2020 10:47:10,413959946,120.7952,32.017178
26/07/2020 10:47:20,413959946,120.7952,32.017178
26/07/2020 10:47:30,413959946,120.7952,32.017178
26/07/2020 10:47:40,413959946,120.7952,32.017178
26/07/2020 10:44:20,413965741,120.780006,32.020041
26/07/2020 10:44:30,413965741,120.780003,32.020041
26/07/2020 10:44:40,413965741,120.780001,32.020041
26/07/2020 10:44:50,413965741,120.779998,32.020041
26/07/2020 10:45:00,413965741,120.779996,32.020041
26/07/2020 10:45:10,413965741,120.779993,32.02004
26/07/2020 10:45:20,413965741,120.779991,32.02004
26/07/2020 10:45:30,413965741,120.779988,32.02004
26/07/2020 10:45:40,413965741,120.78007,32.02021
26/07/2020 10:45:50,413965741,120.78007,32.02021
26/07/2020 10:46:00,413965741,120.78007,32.02021
26/07/2020 10:46:10,413965741,120.78007,32.02021
26/07/2020 10:46:20,413965741,120.78007,32.02021
26/07/2020 10:46:30,413965741,120.78007,32.02021
26/07/2020 10:46:40,413965741,120.78007,32.02021
26/07/2020 10:46:50,413965741,120.78007,32.02021
26/07/2020 10:47:00,413965741,120.78007,32.02021
26/07/2020 10:47:10,413965741,120.78007,32.02021
26/07/2020 10:47:20,413965741,120.78007,32.02021
26/07/2020 10:47:30,413965741,120.78007,32.02021
26/07/2020 10:44:50,413970724,120.794876,32.017017
26/07/2020 10:45:00,413970724,120.794871,32.017017
26/07/2020 10:45:10,413970724,120.794867,32.017017
26/07/2020 10:45:20,413970724,120.794867,32.017017
26/07/2020 10:45:30,413970724,120.794867,32.017017
26/07/2020 10:45:40,413970724,120.794867,32.017017
26/07/2020 10:45:50,413970724,120.794867,32.017017
26/07/2020 10:46:00,413970724,120.794878,32.017017
26/07/2020 10:46:10,413970724,120.795166,32.017185
26/07/2020 10:46:20,413970724,120.795166,32.017185
26/07/2020 10:46:30,413970724,120.795166,32.017185
26/07/2020 10:46:40,413970724,120.795166,32.017185
26/07/2020 10:46:50,413970724,120.795166,32.017185
26/07/2020 10:47:00,413970724,120.795166,32.017185
26/07/2020 10:47:10,413970724,120.795166,32.017185
26/07/2020 10:47:20,413970724,120.795166,32.017185
26/07/2020 10:47:30,413970724,120.795166,32.017185
26/07/2020 10:47:40,413970724,120.795166,32.017185
26/07/2020 10:47:50,413970724,120.795166,32.017185
26/07/2020 10:48:00,413970724,120.795166,32.017185
26/07/2020 10:44:10,413971343,120.786285,32.018495
26/07/2020 10:44:20,413971343,120.786286,32.018496
26/07/2020 10:44:30,413971343,120.786287,32.018497
26/07/2020 10:44:40,413971343,120.786288,32.018498
26/07/2020 10:44:50,413971343,120.78629,32.018499
26/07/2020 10:45:00,413971343,120.786291,32.0185
26/07/2020 10:45:10,413971343,120.786292,32.018501
26/07/2020 10:45:20,413971343,120.786294,32.018502
26/07/2020 10:45:30,413971343,120.78611,32.018448
26/07/2020 10:45:40,413971343,120.78611,32.018448
26/07/2020 10:45:50,413971343,120.78611,32.018448
26/07/2020 10:46:00,413971343,120.78611,32.018448
26/07/2020 10:46:10,413971343,120.78611,32.018448
26/07/2020 10:46:20,413971343,120.78611,32.018448
26/07/2020 10:46:30,413971343,120.78611,32.018448
26/07/2020 10:46:40,413971343,120.78611,32.018448
26/07/2020 10:46:50,413971343,120.78611,32.018448
26/07/2020 10:47:00,413971343,120.78611,32.018448
26/07/2020 10:47:10,413971343,120.78611,32.018448
26/07/2020 10:47:20,413971343,120.78611,32.018448
26/07/2020 10:42:10,413974829,120.78759,32.023433
26/07/2020 10:42:20,413974829,120.78759,32.023433
26/07/2020 10:42:30,413974829,120.78759,32.023433
26/07/2020 10:42:40,413974829,120.78759,32.023433
26/07/2020 10:42:50,413974829,120.78759,32.023433
26/07/2020 10:43:00,413974829,120.78759,32.023432
26/07/2020 10:43:10,413974829,120.78759,32.023432
26/07/2020 10:43:20,413974829,120.78759,32.023432
26/07/2020 10:43:30,413974829,120.78764,32.02359
26/07/2020 10:43:40,413974829,120.78764,32.02359
26/07/2020 10:43:50,413974829,120.78764,32.02359
26/07/2020 10:44:00,413974829,120.78764,32.02359
26/07/2020 10:44:10,413974829,120.78764,32.02359
26/07/2020 10:44:20,413974829,120.78764,32.02359
26/07/2020 10:44:30,413974829,120.78764,32.02359
26/07/2020 10:44:40,413974829,120.78764,32.02359
26/07/2020 10:44:50,413974829,120.78764,32.02359
26/07/2020 10:45:00,413974829,120.78764,32.02359
26/07/2020 10:45:10,413974829,120.78764,32.02359
26/07/2020 10:45:20,413974829,120.78764,32.02359
26/07/2020 10:45:40,413976441,120.796609,32.015928
26/07/2020 10:45:50,413976441,120.796607,32.015928
26/07/2020 10:46:00,413976441,120.796608,32.015927
26/07/2020 10:46:10,413976441,120.796609,32.015927
26/07/2020 10:46:20,413976441,120.79661,32.015926
26/07/2020 10:46:30,413976441,120.796611,32.015925
26/07/2020 10:46:40,413976441,120.796612,32.015924
26/07/2020 10:46:50,413976441,120.796613,32.015923
26/07/2020 10:47:00,413976441,120.79641,32.01603
26/07/2020 10:47:10,413976441,120.79641,32.01603
26/07/2020 10:47:20,413976441,120.79641,32.01603
26/07/2020 10:47:30,413976441,120.79641,32.01603
26/07/2020 10:47:40,413976441,120.79641,32.01603
26/07/2020 10:47:50,413976441,120.79641,32.01603
26/07/2020 10:48:00,413976441,120.79641,32.01603
26/07/2020 10:48:10,413976441,120.79641,32.01603
26/07/2020 10:48:20,413976441,120.79641,32.01603
