27/07/2020 18:12:50,413823734,120.737167,32.034486
27/07/2020 18:13:00,413823734,120.737122,32.034503
27/07/2020 18:13:10,413823734,120.737077,32.03452
27/07/2020 18:13:20,413823734,120.737032,32.034538
27/07/2020 18:13:30,413823734,120.736987,32.034555
27/07/2020 18:13:40,413823734,120.736942,32.034572
27/07/2020 18:13:50,413823734,120.736897,32.03459
27/07/2020 18:14:00,413823734,120.736852,32.034607
27/07/2020 18:14:10,413823734,120.737495,32.034584
27/07/2020 18:14:20,413823734,120.737495,32.034584
27/07/2020 18:14:30,413823734,120.737495,32.034584
27/07/2020 18:14:40,413823734,120.737495,32.034584
27/07/2020 18:14:50,413823734,120.737495,32.034584
27/07/2020 18:15:00,413823734,120.737495,32.034584
27/07/2020 18:15:10,413823734,120.737495,32.034584
27/07/2020 18:15:20,413823734,120.737495,32.034584
27/07/2020 18:15:30,413823734,120.737495,32.034584
27/07/2020 18:15:40,413823734,120.737495,32.034584
27/07/2020 18:15:50,413823734,120.737495,32.034584
27/07/2020 18:16:00,413823734,120.737495,32.034584
27/07/2020 18:16:00,413824119,120.748604,32.033533
27/07/2020 18:16:10,413824119,120.7486,32.033532
27/07/2020 18:16:20,413824119,120.7486,32.033536
27/07/2020 18:16:30,413824119,120.7486,32.03354
27/07/2020 18:16:40,413824119,120.748593,32.03354
27/07/2020 18:16:50,413824119,120.748587,32.033538
27/07/2020 18:17:00,413824119,120.748587,32.03353
27/07/2020 18:17:10,413824119,120.748587,32.033528
27/07/2020 18:17:20,413824119,120.74867,32.033703
27/07/2020 18:17:30,413824119,120.74867,32.033703
27/07/2020 18:17:40,413824119,120.74867,32.033703
27/07/2020 18:17:50,413824119,120.74867,32.033703
27/07/2020 18:18:00,413824119,120.74867,32.033703
27/07/2020 18:18:10,413824119,120.74867,32.033703
27/07/2020 18:18:20,413824119,120.74867,32.033703
27/07/2020 18:18:30,413824119,120.74867,32.033703
27/07/2020 18:18:40,413824119,120.74867,32.033703
27/07/2020 18:18:50,413824119,120.74867,32.033703
27/07/2020 18:19:00,413824119,120.74867,32.033703
27/07/2020 18:19:10,413824119,120.74867,32.033703
27/07/2020 18:16:00,413824129,120.737294,32.036505
27/07/2020 18:16:10,413824129,120.737284,32.036508
27/07/2020 18:16:20,413824129,120.737275,32.03651
27/07/2020 18:16:30,413824129,120.737265,32.036513
27/07/2020 18:16:40,413824129,120.737256,32.036516
27/07/2020 18:16:50,413824129,120.737246,32.036518
27/07/2020 18:17:00,413824129,120.737237,32.036521
27/07/2020 18:17:10,413824129,120.737227,32.036524
27/07/2020 18:17:20,413824129,120.73729,32.03662
27/07/2020 18:17:30,413824129,120.73729,32.03662
27/07/2020 18:17:40,413824129,120.73729,32.03662
27/07/2020 18:17:50,413824129,120.73729,32.03662
27/07/2020 18:18:00,413824129,120.73729,32.03662
27/07/2020 18:18:10,413824129,120.73729,32.03662
27/07/2020 18:18:20,413824129,120.73729,32.03662
27/07/2020 18:18:30,413824129,120.73729,32.03662
27/07/2020 18:18:40,413824129,120.73729,32.03662
27/07/2020 18:18:50,413824129,120.73729,32.03662
27/07/2020 18:19:00,413824129,120.73729,32.03662
27/07/2020 18:19:10,413824129,120.73729,32.03662
27/07/2020 18:12:50,413825868,120.739582,32.036127
27/07/2020 18:13:00,413825868,120.739583,32.036128
27/07/2020 18:13:10,413825868,120.739584,32.036129
27/07/2020 18:13:20,413825868,120.739585,32.03613
27/07/2020 18:13:30,413825868,120.739586,32.036131
27/07/2020 18:13:40,413825868,120.739587,32.036132
27/07/2020 18:13:50,413825868,120.739588,32.036133
27/07/2020 18:14:00,413825868,120.739589,32.036134
27/07/2020 18:14:10,413825868,120.739624,32.036243
27/07/2020 18:14:20,413825868,120.739624,32.036243
27/07/2020 18:14:30,413825868,120.739624,32.036243
27/07/2020 18:14:40,413825868,120.739624,32.036243
27/07/2020 18:14:50,413825868,120.739624,32.036243
27/07/2020 18:15:00,413825868,120.739624,32.036243
27/07/2020 18:15:10,413825868,120.739624,32.036243
27/07/2020 18:15:20,413825868,120.739624,32.036243
27/07/2020 18:15:30,413825868,120.739624,32.036243
27/07/2020 18:15:40,413825868,120.739624,32.036243
27/07/2020 18:15:50,413825868,120.739624,32.036243
27/07/2020 18:16:00,413825868,120.739624,32.036243
27/07/2020 18:16:30,413827476,120.741059,32.035087
27/07/2020 18:16:40,413827476,120.74106,32.035082
27/07/2020 18:16:50,413827476,120.74106,32.035077
27/07/2020 18:17:00,413827476,120.741061,32.035072
27/07/2020 18:17:10,413827476,120.741061,32.035067
27/07/2020 18:17:20,413827476,120.741062,32.035062
27/07/2020 18:17:30,413827476,120.741062,32.035057
27/07/2020 18:17:40,413827476,120.741062,32.035052
27/07/2020 18:17:50,413827476,120.741356,32.035294
27/07/2020 18:18:00,413827476,120.741356,32.035294
27/07/2020 18:18:10,413827476,120.741356,32.035294
27/07/2020 18:18:20,413827476,120.741356,32.035294
27/07/2020 18:18:30,413827476,120.741356,32.035294
27/07/2020 18:18:40,413827476,120.741356,32.035294
27/07/2020 18:18:50,413827476,120.741356,32.035294
27/07/2020 18:19:00,413827476,120.741356,32.035294
27/07/2020 18:19:10,413827476,120.741356,32.035294
27/07/2020 18:19:20,413827476,120.741356,32.035294
27/07/2020 18:19:30,413827476,120.741356,32.035294
27/07/2020 18:19:40,413827476,120.741356,32.035294
27/07/2020 18:14:20,413837922,120.740047,32.042333
27/07/2020 18:14:30,413837922,120.740049,32.042333
27/07/2020 18:14:40,413837922,120.74005,32.042333
27/07/2020 18:14:50,413837922,120.74005,32.042333
27/07/2020 18:15:00,413837922,120.74005,32.042333
27/07/2020 18:15:10,413837922,120.74005,32.042333
27/07/2020 18:15:20,413837922,120.74005,32.042333
27/07/2020 18:15:30,413837922,120.74005,32.042333
27/07/2020 18:15:40,413837922,120.7401,32.04253
27/07/2020 18:15:50,413837922,120.7401,32.04253
27/07/2020 18:16:00,413837922,120.7401,32.04253
27/07/2020 18:16:10,413837922,120.7401,32.04253
27/07/2020 18:16:20,413837922,120.7401,32.04253
27/07/2020 18:16:30,413837922,120.7401,32.04253
27/07/2020 18:16:40,413837922,120.7401,32.04253
27/07/2020 18:16:50,413837922,120.7401,32.04253
27/07/2020 18:17:00,413837922,120.7401,32.04253
27/07/2020 18:17:10,413837922,120.7401,32.04253
27/07/2020 18:17:20,413837922,120.7401,32.04253
27/07/2020 18:17:30,413837922,120.7401,32.04253
27/07/2020 18:16:10,413841266,120.738924,32.040721
27/07/2020 18:16:20,413841266,120.738924,32.040721
27/07/2020 18:16:30,413841266,120.738924,32.04072
27/07/2020 18:16:40,413841266,120.738924,32.04072
27/07/2020 18:16:50,413841266,120.738924,32.04072
27/07/2020 18:17:00,413841266,120.738924,32.04072
27/07/2020 18:17:10,413841266,120.738923,32.04072
27/07/2020 18:17:20,413841266,120.738923,32.04072
27/07/2020 18:17:30,413841266,120.73893,32.040913
27/07/2020 18:17:40,413841266,120.73893,32.040913
27/07/2020 18:17:50,413841266,120.73893,32.040913
27/07/2020 18:18:00,413841266,120.73893,32.040913
27/07/2020 18:18:10,413841266,120.73893,32.040913
27/07/2020 18:18:20,413841266,120.73893,32.040913
27/07/2020 18:18:30,413841266,120.73893,32.040913
27/07/2020 18:18:40,413841266,120.73893,32.040913
27/07/2020 18:18:50,413841266,120.73893,32.040913
27/07/2020 18:19:00,413841266,120.73893,32.040913
27/07/2020 18:19:10,413841266,120.73893,32.040913
27/07/2020 18:19:20,413841266,120.73893,32.040913
27/07/2020 18:14:30,413843293,120.740873,32.036501
27/07/2020 18:14:40,413843293,120.740873,32.036502
27/07/2020 18:14:50,413843293,120.740872,32.036503
27/07/2020 18:15:00,413843293,120.740872,32.036503
27/07/2020 18:15:10,413843293,120.740872,32.036504
27/07/2020 18:15:20,413843293,120.740871,32.036504
27/07/2020 18:15:30,413843293,120.740871,32.036505
27/07/2020 18:15:40,413843293,120.740871,32.036505
27/07/2020 18:15:50,413843293,120.74093,32.036705
27/07/2020 18:16:00,413843293,120.74093,32.036705
27/07/2020 18:16:10,413843293,120.74093,32.036705
27/07/2020 18:16:20,413843293,120.74093,32.036705
27/07/2020 18:16:30,413843293,120.74093,32.036705
27/07/2020 18:16:40,413843293,120.74093,32.036705
27/07/2020 18:16:50,413843293,120.74093,32.036705
27/07/2020 18:17:00,413843293,120.74093,32.036705
27/07/2020 18:17:10,413843293,120.74093,32.036705
27/07/2020 18:17:20,413843293,120.74093,32.036705
27/07/2020 18:17:30,413843293,120.74093,32.036705
27/07/2020 18:17:40,413843293,120.74093,32.036705
27/07/2020 18:14:30,413855306,120.741762,32.034475
27/07/2020 18:14:40,413855306,120.74176,32.034472
27/07/2020 18:14:50,413855306,120.741759,32.034469
27/07/2020 18:15:00,413855306,120.741757,32.034466
27/07/2020 18:15:10,413855306,120.741756,32.034463
27/07/2020 18:15:20,413855306,120.741754,32.03446
27/07/2020 18:15:30,413855306,120.741753,32.034458
27/07/2020 18:15:40,413855306,120.741751,32.034455
27/07/2020 18:15:50,413855306,120.74196,32.03473
27/07/2020 18:16:00,413855306,120.74196,32.03473
27/07/2020 18:16:10,413855306,120.74196,32.03473
27/07/2020 18:16:20,413855306,120.74196,32.03473
27/07/2020 18:16:30,413855306,120.74196,32.03473
27/07/2020 18:16:40,413855306,120.74196,32.03473
27/07/2020 18:16:50,413855306,120.74196,32.03473
27/07/2020 18:17:00,413855306,120.74196,32.03473
27/07/2020 18:17:10,413855306,120.74196,32.03473
27/07/2020 18:17:20,413855306,120.74196,32.03473
27/07/2020 18:17:30,413855306,120.74196,32.03473
27/07/2020 18:17:40,413855306,120.74196,32.03473
27/07/2020 18:16:10,413855309,120.74611,32.037989
27/07/2020 18:16:20,413855309,120.746108,32.037985
27/07/2020 18:16:30,413855309,120.746107,32.037983
27/07/2020 18:16:40,413855309,120.746108,32.037984
27/07/2020 18:16:50,413855309,120.746109,32.037984
27/07/2020 18:17:00,413855309,120.74611,32.037985
27/07/2020 18:17:10,413855309,120.74611,32.037986
27/07/2020 18:17:20,413855309,120.746111,32.037986
27/07/2020 18:17:30,413855309,120.74341,32.0362
27/07/2020 18:17:40,413855309,120.74341,32.0362
27/07/2020 18:17:50,413855309,120.74341,32.0362
27/07/2020 18:18:00,413855309,120.74341,32.0362
27/07/2020 18:18:10,413855309,120.74341,32.0362
27/07/2020 18:18:20,413855309,120.74341,32.0362
27/07/2020 18:18:30,413855309,120.74341,32.0362
27/07/2020 18:18:40,413855309,120.74341,32.0362
27/07/2020 18:18:50,413855309,120.74341,32.0362
27/07/2020 18:19:00,413855309,120.74341,32.0362
27/07/2020 18:19:10,413855309,120.74341,32.0362
27/07/2020 18:19:20,413855309,120.74341,32.0362
27/07/2020 18:15:40,413933834,120.736707,32.032396
27/07/2020 18:15:50,413933834,120.736707,32.032377
27/07/2020 18:16:00,413933834,120.736707,32.032359
27/07/2020 18:16:10,413933834,120.736705,32.032347
27/07/2020 18:16:20,413933834,120.7367,32.03234
27/07/2020 18:16:30,413933834,120.736695,32.032333
27/07/2020 18:16:40,413933834,120.736693,32.032331
27/07/2020 18:16:50,413933834,120.736693,32.032334
27/07/2020 18:17:00,413933834,120.736786,32.032467
27/07/2020 18:17:10,413933834,120.736786,32.032467
27/07/2020 18:17:20,413933834,120.736786,32.032467
27/07/2020 18:17:30,413933834,120.736786,32.032467
27/07/2020 18:17:40,413933834,120.736786,32.032467
27/07/2020 18:17:50,413933834,120.736786,32.032467
27/07/2020 18:18:00,413933834,120.736786,32.032467
27/07/2020 18:18:10,413933834,120.736786,32.032467
27/07/2020 18:18:20,413933834,120.736786,32.032467
27/07/2020 18:18:30,413933834,120.736786,32.032467
27/07/2020 18:18:40,413933834,120.736786,32.032467
27/07/2020 18:18:50,413933834,120.736786,32.032467
27/07/2020 18:14:50,413996563,120.750452,32.048887
27/07/2020 18:15:00,413996563,120.750452,32.048887
27/07/2020 18:15:10,413996563,120.750452,32.048887
27/07/2020 18:15:20,413996563,120.750452,32.048887
27/07/2020 18:15:30,413996563,120.750452,32.048887
27/07/2020 18:15:40,413996563,120.750452,32.048887
27/07/2020 18:15:50,413996563,120.750452,32.048887
27/07/2020 18:16:00,413996563,120.750452,32.048887
27/07/2020 18:16:10,413996563,120.750694,32.049477
27/07/2020 18:16:20,413996563,120.750694,32.049477
27/07/2020 18:16:30,413996563,120.750694,32.049477
27/07/2020 18:16:40,413996563,120.750694,32.049477
27/07/2020 18:16:50,413996563,120.750694,32.049477
27/07/2020 18:17:00,413996563,120.750694,32.049477
27/07/2020 18:17:10,413996563,120.750694,32.049477
27/07/2020 18:17:20,413996563,120.750694,32.049477
27/07/2020 18:17:30,413996563,120.750694,32.049477
27/07/2020 18:17:40,413996563,120.750694,32.049477
27/07/2020 18:17:50,413996563,120.750694,32.049477
27/07/2020 18:18:00,413996563,120.750694,32.049477
27/07/2020 18:16:40,413996654,120.74018,32.04295
27/07/2020 18:16:50,413996654,120.740179,32.042952
27/07/2020 18:17:00,413996654,120.740179,32.042954
27/07/2020 18:17:10,413996654,120.740178,32.042956
27/07/2020 18:17:20,413996654,120.740178,32.042958
27/07/2020 18:17:30,413996654,120.740177,32.04296
27/07/2020 18:17:40,413996654,120.740177,32.042962
27/07/2020 18:17:50,413996654,120.740179,32.042964
27/07/2020 18:18:00,413996654,120.7403,32.043125
27/07/2020 18:18:10,413996654,120.7403,32.043125
27/07/2020 18:18:20,413996654,120.7403,32.043125
27/07/2020 18:18:30,413996654,120.7403,32.043125
27/07/2020 18:18:40,413996654,120.7403,32.043125
27/07/2020 18:18:50,413996654,120.7403,32.043125
27/07/2020 18:19:00,413996654,120.7403,32.043125
27/07/2020 18:19:10,413996654,120.7403,32.043125
27/07/2020 18:19:20,413996654,120.7403,32.043125
27/07/2020 18:19:30,413996654,120.7403,32.043125
27/07/2020 18:19:40,413996654,120.7403,32.043125
27/07/2020 18:19:50,413996654,120.7403,32.043125
27/07/2020 18:14:50,413998918,120.737829,32.042718
27/07/2020 18:15:00,413998918,120.737829,32.042716
27/07/2020 18:15:10,413998918,120.737828,32.042715
27/07/2020 18:15:20,413998918,120.737828,32.042713
27/07/2020 18:15:30,413998918,120.737829,32.042712
27/07/2020 18:15:40,413998918,120.737831,32.042711
27/07/2020 18:15:50,413998918,120.737833,32.04271
27/07/2020 18:16:00,413998918,120.737835,32.042709
27/07/2020 18:16:10,413998918,120.73776,32.042915
27/07/2020 18:16:20,413998918,120.73776,32.042915
27/07/2020 18:16:30,413998918,120.73776,32.042915
27/07/2020 18:16:40,413998918,120.73776,32.042915
27/07/2020 18:16:50,413998918,120.73776,32.042915
27/07/2020 18:17:00,413998918,120.73776,32.042915
27/07/2020 18:17:10,413998918,120.73776,32.042915
27/07/2020 18:17:20,413998918,120.73776,32.042915
27/07/2020 18:17:30,413998918,120.73776,32.042915
27/07/2020 18:17:40,413998918,120.73776,32.042915
27/07/2020 18:17:50,413998918,120.73776,32.042915
27/07/2020 18:18:00,413998918,120.73776,32.042915
