"25/07/2020 16:04:30","413256000","122.593303","31.975115"
"25/07/2020 16:04:40","413256000","122.593328","31.975555"
"25/07/2020 16:04:50","413256000","122.593346","31.976002"
"25/07/2020 16:05:00","413256000","122.593353","31.976434"
"25/07/2020 16:05:10","413256000","122.593363","31.976862"
"25/07/2020 16:05:20","413256000","122.593378","31.977252"
"25/07/2020 16:05:30","413256000","122.593407","31.977728"
"25/07/2020 16:05:40","413256000","122.593433","31.978173"
"25/07/2020 16:05:50","413256000","122.593454","31.978616"
"25/07/2020 16:06:00","413256000","122.593475","31.979059"
"25/07/2020 16:06:10","413256000","122.593485","31.979485"
"25/07/2020 16:06:20","413256000","122.593497","31.979916"
"25/07/2020 16:06:30","413256000","122.593521","31.980351"
"25/07/2020 16:06:40","413256000","122.593547","31.980787"
"25/07/2020 16:06:50","413256000","122.593573","31.981223"
"25/07/2020 16:07:00","413256000","122.593595","31.981661"
"25/07/2020 16:07:10","413256000","122.593616","31.982099"
"25/07/2020 16:07:20","413256000","122.593640","31.982533"
"25/07/2020 16:07:30","413256000","122.593672","31.982968"
"25/07/2020 16:07:40","413256000","122.593686","31.983364"
"25/07/2020 16:07:50","413256000","122.593702","31.983834"
"25/07/2020 16:08:00","413256000","122.593738","31.984292"
"25/07/2020 16:08:10","413256000","122.593761","31.984738"
"25/07/2020 16:08:20","413256000","122.593775","31.985185"
"25/07/2020 16:08:30","413256000","122.593796","31.985623"
"25/07/2020 16:08:40","413256000","122.593827","31.986030"
"25/07/2020 16:08:50","413256000","122.593852","31.986472"
"25/07/2020 16:09:00","413256000","122.593877","31.986919"
"25/07/2020 16:09:10","413256000","122.593902","31.987366"
"25/07/2020 16:09:20","413256000","122.593919","31.987805"
"25/07/2020 16:09:30","413256000","122.593938","31.988200"
"25/07/2020 16:09:40","413256000","122.593977","31.988680"
"25/07/2020 16:09:50","413256000","122.594009","31.989119"
"25/07/2020 16:00:30","413323690","122.590263","31.993358"
"25/07/2020 16:00:10","413364680","122.557664","31.938405"
"25/07/2020 16:00:20","413364680","122.557652","31.937965"
"25/07/2020 16:00:30","413364680","122.557645","31.937525"
"25/07/2020 16:00:40","413364680","122.557640","31.937084"
"25/07/2020 16:00:50","413364680","122.557640","31.936639"
"25/07/2020 16:01:00","413364680","122.557637","31.936191"
"25/07/2020 16:01:10","413364680","122.557627","31.935744"
"25/07/2020 16:01:20","413364680","122.557627","31.935309"
"25/07/2020 16:01:30","413364680","122.557627","31.934897"
"25/07/2020 16:01:40","413364680","122.557627","31.934415"
"25/07/2020 16:01:50","413364680","122.557627","31.933985"
"25/07/2020 16:02:00","413364680","122.557627","31.933573"
"25/07/2020 16:02:10","413364680","122.557627","31.933106"
"25/07/2020 16:02:20","413364680","122.557622","31.932653"
"25/07/2020 16:02:30","413364680","122.557600","31.932243"
"25/07/2020 16:02:40","413364680","122.557600","31.931769"
"25/07/2020 16:02:50","413364680","122.557600","31.931352"
"25/07/2020 16:03:00","413364680","122.557600","31.930896"
"25/07/2020 16:03:10","413364680","122.557600","31.930407"
"25/07/2020 16:03:20","413364680","122.557600","31.929964"
"25/07/2020 16:03:30","413364680","122.557597","31.929518"
"25/07/2020 16:03:40","413364680","122.557590","31.929085"
"25/07/2020 16:03:50","413364680","122.557599","31.928672"
"25/07/2020 16:04:00","413364680","122.557587","31.928216"
"25/07/2020 16:04:10","413364680","122.557587","31.927722"
"25/07/2020 16:04:20","413364680","122.557587","31.927273"
"25/07/2020 16:04:30","413364680","122.557587","31.926827"
"25/07/2020 16:04:40","413364680","122.557583","31.926391"
"25/07/2020 16:04:50","413364680","122.557573","31.925978"
"25/07/2020 16:05:00","413364680","122.557573","31.925526"
"25/07/2020 16:05:10","413364680","122.557573","31.925052"
"25/07/2020 16:05:20","413364680","122.557569","31.924587"
"25/07/2020 16:05:30","413364680","122.557560","31.924142"
"25/07/2020 16:05:40","413364680","122.557553","31.923700"
"25/07/2020 16:05:50","413364680","122.557533","31.923285"
"25/07/2020 16:06:00","413364680","122.557532","31.922828"
"25/07/2020 16:06:10","413364680","122.557525","31.922339"
"25/07/2020 16:06:20","413364680","122.557516","31.921861"
"25/07/2020 16:06:30","413364680","122.557507","31.921418"
"25/07/2020 16:06:40","413364680","122.557507","31.921005"
"25/07/2020 16:06:50","413364680","122.557506","31.920559"
"25/07/2020 16:07:00","413364680","122.557491","31.920115"
"25/07/2020 16:07:10","413364680","122.557470","31.919664"
"25/07/2020 16:07:20","413364680","122.557453","31.919204"
"25/07/2020 16:07:30","413364680","122.557451","31.918723"
"25/07/2020 16:07:40","413364680","122.557440","31.918302"
"25/07/2020 16:07:50","413364680","122.557440","31.917855"
"25/07/2020 16:08:00","413364680","122.557439","31.917402"
"25/07/2020 16:08:10","413364680","122.557432","31.916924"
"25/07/2020 16:08:20","413364680","122.557423","31.916456"
"25/07/2020 16:08:30","413364680","122.557411","31.916012"
"25/07/2020 16:08:40","413364680","122.557398","31.915586"
"25/07/2020 16:08:50","413364680","122.557386","31.915158"
"25/07/2020 16:09:00","413364680","122.557373","31.914699"
"25/07/2020 16:09:10","413364680","122.557369","31.914207"
"25/07/2020 16:09:20","413364680","122.557356","31.913754"
"25/07/2020 16:09:30","413364680","122.557343","31.913301"
"25/07/2020 16:09:40","413364680","122.557333","31.912858"
"25/07/2020 16:09:50","413364680","122.557330","31.912444"
"25/07/2020 16:00:10","413443120","122.562050","31.993506"
"25/07/2020 16:00:20","413443120","122.562061","31.993067"
"25/07/2020 16:00:30","413443120","122.562051","31.992625"
"25/07/2020 16:00:40","413443120","122.562039","31.992182"
"25/07/2020 16:00:50","413443120","122.562026","31.991740"
"25/07/2020 16:01:00","413443120","122.562014","31.991297"
"25/07/2020 16:01:10","413443120","122.562002","31.990855"
"25/07/2020 16:01:20","413443120","122.561989","31.990412"
"25/07/2020 16:01:30","413443120","122.561977","31.989970"
"25/07/2020 16:01:40","413443120","122.561950","31.989543"
"25/07/2020 16:01:50","413443120","122.561922","31.989116"
"25/07/2020 16:02:00","413443120","122.561895","31.988689"
"25/07/2020 16:02:10","413443120","122.561867","31.988262"
"25/07/2020 16:02:20","413443120","122.561840","31.987835"
"25/07/2020 16:02:30","413443120","122.561824","31.987397"
"25/07/2020 16:02:40","413443120","122.561809","31.986958"
"25/07/2020 16:02:50","413443120","122.561794","31.986519"
"25/07/2020 16:03:00","413443120","122.561779","31.986080"
"25/07/2020 16:03:10","413443120","122.561764","31.985641"
"25/07/2020 16:03:20","413443120","122.561748","31.985203"
"25/07/2020 16:03:30","413443120","122.561731","31.984765"
"25/07/2020 16:03:40","413443120","122.561713","31.984328"
"25/07/2020 16:03:50","413443120","122.561690","31.983892"
"25/07/2020 16:04:00","413443120","122.561679","31.983433"
"25/07/2020 16:04:10","413443120","122.561669","31.982971"
"25/07/2020 16:04:20","413443120","122.561671","31.982538"
"25/07/2020 16:04:30","413443120","122.561675","31.982109"
"25/07/2020 16:04:40","413443120","122.561678","31.981679"
"25/07/2020 16:04:50","413443120","122.561682","31.981250"
"25/07/2020 16:05:00","413443120","122.561687","31.980816"
"25/07/2020 16:05:10","413443120","122.561683","31.980374"
"25/07/2020 16:05:20","413443120","122.561678","31.979932"
"25/07/2020 16:05:30","413443120","122.561678","31.979492"
"25/07/2020 16:05:40","413443120","122.561679","31.979052"
"25/07/2020 16:05:50","413443120","122.561680","31.978612"
"25/07/2020 16:06:00","413443120","122.561674","31.978177"
"25/07/2020 16:06:10","413443120","122.561672","31.977736"
"25/07/2020 16:06:20","413443120","122.561670","31.977294"
"25/07/2020 16:06:30","413443120","122.561668","31.976847"
"25/07/2020 16:06:40","413443120","122.561666","31.976398"
"25/07/2020 16:06:50","413443120","122.561664","31.975950"
"25/07/2020 16:07:00","413443120","122.561662","31.975502"
"25/07/2020 16:07:10","413443120","122.561641","31.975066"
"25/07/2020 16:07:20","413443120","122.561617","31.974631"
"25/07/2020 16:07:30","413443120","122.561593","31.974197"
"25/07/2020 16:07:40","413443120","122.561570","31.973762"
"25/07/2020 16:07:50","413443120","122.561552","31.973321"
"25/07/2020 16:08:00","413443120","122.561536","31.972878"
"25/07/2020 16:08:10","413443120","122.561520","31.972435"
"25/07/2020 16:08:20","413443120","122.561505","31.971992"
"25/07/2020 16:08:30","413443120","122.561493","31.971550"
"25/07/2020 16:08:40","413443120","122.561483","31.971107"
"25/07/2020 16:08:50","413443120","122.561472","31.970664"
"25/07/2020 16:09:00","413443120","122.561461","31.970221"
"25/07/2020 16:09:10","413443120","122.561441","31.969774"
"25/07/2020 16:09:20","413443120","122.561420","31.969326"
"25/07/2020 16:09:30","413443120","122.561398","31.968878"
"25/07/2020 16:09:40","413443120","122.561377","31.968430"
"25/07/2020 16:00:10","413455960","122.503178","31.917042"
"25/07/2020 16:00:20","413455960","122.503220","31.916664"
"25/07/2020 16:00:30","413455960","122.503267","31.916234"
"25/07/2020 16:00:40","413455960","122.503306","31.915808"
"25/07/2020 16:00:50","413455960","122.503341","31.915386"
"25/07/2020 16:01:00","413455960","122.503370","31.914983"
"25/07/2020 16:01:10","413455960","122.503395","31.914587"
"25/07/2020 16:01:20","413455960","122.503421","31.914161"
"25/07/2020 16:01:30","413455960","122.503447","31.913723"
"25/07/2020 16:01:40","413455960","122.503470","31.913313"
"25/07/2020 16:01:50","413455960","122.503499","31.912909"
"25/07/2020 16:02:00","413455960","122.503531","31.912491"
"25/07/2020 16:02:10","413455960","122.503563","31.912076"
"25/07/2020 16:02:20","413455960","122.503593","31.911695"
"25/07/2020 16:02:30","413455960","122.503632","31.911295"
"25/07/2020 16:02:40","413455960","122.503677","31.910881"
"25/07/2020 16:02:50","413455960","122.503723","31.910466"
"25/07/2020 16:03:00","413455960","122.503764","31.910056"
"25/07/2020 16:03:10","413455960","122.503804","31.909644"
"25/07/2020 16:03:20","413455960","122.503847","31.909228"
"25/07/2020 16:03:30","413455960","122.503891","31.908821"
"25/07/2020 16:03:40","413455960","122.503932","31.908413"
"25/07/2020 16:03:50","413455960","122.503973","31.908005"
"25/07/2020 16:04:00","413455960","122.504008","31.907592"
"25/07/2020 16:04:10","413455960","122.504044","31.907137"
"25/07/2020 16:04:20","413455960","122.504086","31.906720"
"25/07/2020 16:04:30","413455960","122.504129","31.906308"
"25/07/2020 16:04:40","413455960","122.504162","31.905910"
"25/07/2020 16:04:50","413455960","122.504194","31.905513"
"25/07/2020 16:05:00","413455960","122.504225","31.905116"
"25/07/2020 16:05:10","413455960","122.504256","31.904704"
"25/07/2020 16:05:20","413455960","122.504287","31.904287"
"25/07/2020 16:05:30","413455960","122.504310","31.903827"
"25/07/2020 16:05:40","413455960","122.504343","31.903425"
"25/07/2020 16:05:50","413455960","122.504377","31.903031"
"25/07/2020 16:06:00","413455960","122.504410","31.902627"
"25/07/2020 16:06:10","413455960","122.504441","31.902215"
"25/07/2020 16:06:20","413455960","122.504468","31.901778"
"25/07/2020 16:06:30","413455960","122.504494","31.901336"
"25/07/2020 16:06:40","413455960","122.504514","31.900918"
"25/07/2020 16:06:50","413455960","122.504540","31.900535"
"25/07/2020 16:07:00","413455960","122.504571","31.900133"
"25/07/2020 16:01:20","413591610","122.543182","31.962077"
"25/07/2020 16:01:30","413591610","122.543244","31.961699"
"25/07/2020 16:01:40","413591610","122.543306","31.961321"
"25/07/2020 16:01:50","413591610","122.543368","31.960942"
"25/07/2020 16:02:00","413591610","122.543429","31.960564"
"25/07/2020 16:02:10","413591610","122.543491","31.960185"
"25/07/2020 16:02:20","413591610","122.543553","31.959807"
"25/07/2020 16:02:30","413591610","122.543615","31.959429"
"25/07/2020 16:02:40","413591610","122.543692","31.959052"
"25/07/2020 16:02:50","413591610","122.543774","31.958675"
"25/07/2020 16:03:00","413591610","122.543856","31.958298"
"25/07/2020 16:03:10","413591610","122.543937","31.957922"
"25/07/2020 16:03:20","413591610","122.544019","31.957545"
"25/07/2020 16:03:30","413591610","122.544100","31.957169"
"25/07/2020 16:03:40","413591610","122.544182","31.956792"
"25/07/2020 16:03:50","413591610","122.544264","31.956415"
"25/07/2020 16:04:00","413591610","122.544300","31.956027"
"25/07/2020 16:04:10","413591610","122.544324","31.955636"
"25/07/2020 16:04:20","413591610","122.544349","31.955245"
"25/07/2020 16:04:30","413591610","122.544374","31.954854"
"25/07/2020 16:04:40","413591610","122.544399","31.954463"
"25/07/2020 16:04:50","413591610","122.544423","31.954072"
"25/07/2020 16:05:00","413591610","122.544448","31.953681"
"25/07/2020 16:05:10","413591610","122.544448","31.953304"
"25/07/2020 16:05:20","413591610","122.544441","31.952930"
"25/07/2020 16:05:30","413591610","122.544434","31.952556"
"25/07/2020 16:05:40","413591610","122.544428","31.952182"
"25/07/2020 16:05:50","413591610","122.544421","31.951809"
"25/07/2020 16:06:00","413591610","122.544414","31.951435"
"25/07/2020 16:06:10","413591610","122.544392","31.951062"
"25/07/2020 16:06:20","413591610","122.544365","31.950689"
"25/07/2020 16:06:30","413591610","122.544339","31.950317"
"25/07/2020 16:06:40","413591610","122.544312","31.949944"
"25/07/2020 16:06:50","413591610","122.544285","31.949572"
"25/07/2020 16:00:10","414134000","122.567717","31.992774"
"25/07/2020 16:00:20","414134000","122.567714","31.992303"
"25/07/2020 16:00:30","414134000","122.567710","31.991850"
"25/07/2020 16:00:40","414134000","122.567710","31.991412"
"25/07/2020 16:00:50","414134000","122.567714","31.990978"
"25/07/2020 16:01:00","414134000","122.567715","31.990499"
"25/07/2020 16:01:10","414134000","122.567710","31.990064"
"25/07/2020 16:01:20","414134000","122.567709","31.989626"
"25/07/2020 16:01:30","414134000","122.567717","31.989177"
"25/07/2020 16:01:40","414134000","122.567715","31.988726"
"25/07/2020 16:01:50","414134000","122.567708","31.988274"
"25/07/2020 16:02:00","414134000","122.567707","31.987822"
"25/07/2020 16:02:10","414134000","122.567707","31.987370"
"25/07/2020 16:02:20","414134000","122.567707","31.986918"
"25/07/2020 16:02:30","414134000","122.567704","31.986424"
"25/07/2020 16:02:40","414134000","122.567701","31.985966"
"25/07/2020 16:02:50","414134000","122.567700","31.985537"
"25/07/2020 16:03:00","414134000","122.567702","31.985120"
"25/07/2020 16:03:10","414134000","122.567700","31.984649"
"25/07/2020 16:03:20","414134000","122.567708","31.984178"
"25/07/2020 16:03:30","414134000","122.567710","31.983721"
"25/07/2020 16:03:40","414134000","122.567701","31.983246"
"25/07/2020 16:03:50","414134000","122.567692","31.982765"
"25/07/2020 16:04:00","414134000","122.567688","31.982331"
"25/07/2020 16:04:10","414134000","122.567686","31.981896"
"25/07/2020 16:04:20","414134000","122.567680","31.981414"
"25/07/2020 16:04:30","414134000","122.567678","31.980944"
"25/07/2020 16:04:40","414134000","122.567678","31.980487"
"25/07/2020 16:04:50","414134000","122.567678","31.980059"
"25/07/2020 16:05:00","414134000","122.567676","31.979646"
"25/07/2020 16:05:10","414134000","122.567679","31.979144"
"25/07/2020 16:05:20","414134000","122.567683","31.978654"
"25/07/2020 16:05:30","414134000","122.567684","31.978197"
"25/07/2020 16:05:40","414134000","122.567681","31.977743"
"25/07/2020 16:05:50","414134000","122.567679","31.977313"
"25/07/2020 16:06:00","414134000","122.567671","31.976872"
"25/07/2020 16:06:10","414134000","122.567667","31.976413"
"25/07/2020 16:06:20","414134000","122.567667","31.975924"
"25/07/2020 16:06:30","414134000","122.567671","31.975451"
"25/07/2020 16:06:40","414134000","122.567676","31.974997"
"25/07/2020 16:06:50","414134000","122.567681","31.974539"
"25/07/2020 16:07:00","414134000","122.567679","31.974106"
"25/07/2020 16:07:10","414134000","122.567678","31.973662"
"25/07/2020 16:07:20","414134000","122.567678","31.973169"
"25/07/2020 16:07:30","414134000","122.567682","31.972695"
"25/07/2020 16:07:40","414134000","122.567683","31.972265"
"25/07/2020 16:07:50","414134000","122.567684","31.971819"
"25/07/2020 16:08:00","414134000","122.567686","31.971343"
"25/07/2020 16:08:10","414134000","122.567687","31.970861"
"25/07/2020 16:08:20","414134000","122.567688","31.970393"
"25/07/2020 16:08:30","414134000","122.567689","31.969935"
"25/07/2020 16:08:40","414134000","122.567692","31.969500"
"25/07/2020 16:08:50","414134000","122.567695","31.969052"
"25/07/2020 16:09:00","414134000","122.567699","31.968588"
"25/07/2020 16:09:10","414134000","122.567701","31.968125"
"25/07/2020 16:09:20","414134000","122.567701","31.967633"
"25/07/2020 16:09:30","414134000","122.567698","31.967156"
"25/07/2020 16:09:40","414134000","122.567693","31.966723"
"25/07/2020 16:09:50","414134000","122.567687","31.966248"
"25/07/2020 16:00:10","477463400","122.525508","31.966275"
"25/07/2020 16:00:20","477463400","122.525493","31.965615"
"25/07/2020 16:00:30","477463400","122.525483","31.964880"
"25/07/2020 16:00:40","477463400","122.525471","31.964143"
"25/07/2020 16:00:50","477463400","122.525467","31.963402"
"25/07/2020 16:01:00","477463400","122.525473","31.962668"
"25/07/2020 16:01:10","477463400","122.525470","31.961978"
"25/07/2020 16:01:20","477463400","122.525490","31.961200"
"25/07/2020 16:01:30","477463400","122.525489","31.960429"
"25/07/2020 16:01:40","477463400","122.525488","31.959668"
"25/07/2020 16:01:50","477463400","122.525485","31.958942"
"25/07/2020 16:02:00","477463400","122.525479","31.958211"
"25/07/2020 16:02:10","477463400","122.525462","31.957481"
"25/07/2020 16:02:20","477463400","122.525450","31.956823"
"25/07/2020 16:02:30","477463400","122.525449","31.956052"
"25/07/2020 16:02:40","477463400","122.525422","31.955303"
"25/07/2020 16:02:50","477463400","122.525400","31.954628"
"25/07/2020 16:03:00","477463400","122.525384","31.953864"
"25/07/2020 16:03:10","477463400","122.525372","31.953139"
"25/07/2020 16:03:20","477463400","122.525375","31.952435"
"25/07/2020 16:03:30","477463400","122.525345","31.951693"
"25/07/2020 16:03:40","477463400","122.525331","31.950963"
"25/07/2020 16:03:50","477463400","122.525332","31.950242"
"25/07/2020 16:04:00","477463400","122.525338","31.949551"
"25/07/2020 16:04:10","477463400","122.525334","31.948734"
"25/07/2020 16:04:20","477463400","122.525332","31.947972"
"25/07/2020 16:04:30","477463400","122.525334","31.947301"
"25/07/2020 16:04:40","477463400","122.525336","31.946588"
"25/07/2020 16:04:50","477463400","122.525328","31.945853"
"25/07/2020 16:05:00","477463400","122.525313","31.945086"
"25/07/2020 16:05:10","477463400","122.525301","31.944311"
"25/07/2020 16:05:20","477463400","122.525292","31.943578"
"25/07/2020 16:05:30","477463400","122.525277","31.942918"
"25/07/2020 16:05:40","477463400","122.525259","31.942186"
"25/07/2020 16:05:50","477463400","122.525240","31.941452"
"25/07/2020 16:06:00","477463400","122.525225","31.940720"
"25/07/2020 16:06:10","477463400","122.525210","31.939987"
"25/07/2020 16:06:20","477463400","122.525198","31.939253"
"25/07/2020 16:06:30","477463400","122.525192","31.938522"
"25/07/2020 16:06:40","477463400","122.525176","31.937716"
"25/07/2020 16:06:50","477463400","122.525170","31.936980"
"25/07/2020 16:07:00","477463400","122.525168","31.936247"
"25/07/2020 16:07:10","477463400","122.525162","31.935513"
"25/07/2020 16:07:20","477463400","122.525158","31.934775"
"25/07/2020 16:07:30","477463400","122.525159","31.934086"
"25/07/2020 16:07:40","477463400","122.525154","31.933334"
"25/07/2020 16:07:50","477463400","122.525152","31.932645"
"25/07/2020 16:08:00","477463400","122.525146","31.931881"
"25/07/2020 16:08:10","477463400","122.525130","31.931120"
"25/07/2020 16:08:20","477463400","122.525112","31.930362"
"25/07/2020 16:08:30","477463400","122.525100","31.929703"
"25/07/2020 16:08:40","477463400","122.525086","31.928966"
"25/07/2020 16:08:50","477463400","122.525070","31.928230"
"25/07/2020 16:09:00","477463400","122.525051","31.927495"
"25/07/2020 16:09:10","477463400","122.525034","31.926690"
"25/07/2020 16:09:20","477463400","122.525017","31.926020"
"25/07/2020 16:09:30","477463400","122.524997","31.925294"
"25/07/2020 16:09:40","477463400","122.524978","31.924496"
"25/07/2020 16:09:50","477463400","122.524968","31.923804"
