25/07/2020 09:28:50,413817621,119.19925,32.65026
25/07/2020 09:29:00,413817621,119.79214,32.303055
25/07/2020 09:26:10,413819387,120.662817,32.007401
25/07/2020 09:26:20,413819387,120.662817,32.007393
25/07/2020 09:26:30,413819387,120.662817,32.007384
25/07/2020 09:26:40,413819387,120.662817,32.007376
25/07/2020 09:26:50,413819387,120.662817,32.007367
25/07/2020 09:27:00,413819387,120.662819,32.00736
25/07/2020 09:27:10,413819387,120.662821,32.007352
25/07/2020 09:27:20,413819387,120.662822,32.007345
25/07/2020 09:27:30,413819387,122.47784,33.333347
25/07/2020 09:27:40,413819387,121.14004,30.304583
25/07/2020 09:27:50,413819387,120.7594,32.5824
25/07/2020 09:28:00,413819387,120.22034,31.614286
25/07/2020 09:28:10,413819387,122.58426,31.353502
25/07/2020 09:28:20,413819387,120.11888,32.75507
25/07/2020 09:28:30,413819387,121.03919,31.323679
25/07/2020 09:28:40,413819387,119.18981,32.05307
25/07/2020 09:28:50,413819387,121.12923,29.799751
25/07/2020 09:29:00,413819387,121.74936,32.075367
25/07/2020 09:29:10,413819387,119.68105,32.0137
25/07/2020 09:29:20,413819387,120.247665,31.004725
25/07/2020 09:23:50,413823085,120.657784,32.005784
25/07/2020 09:24:00,413823085,120.657783,32.005783
25/07/2020 09:24:10,413823085,120.657782,32.005782
25/07/2020 09:24:20,413823085,120.657781,32.005781
25/07/2020 09:24:30,413823085,120.65778,32.00578
25/07/2020 09:24:40,413823085,120.657778,32.005778
25/07/2020 09:24:50,413823085,120.657777,32.005777
25/07/2020 09:25:00,413823085,120.657776,32.005776
25/07/2020 09:25:10,413823085,120.34309,33.24643
25/07/2020 09:25:20,413823085,120.36002,35.338764
25/07/2020 09:25:30,413823085,120.05687,32.418324
25/07/2020 09:25:40,413823085,120.17887,32.892494
25/07/2020 09:25:50,413823085,120.495415,32.55635
25/07/2020 09:26:00,413823085,122.66617,33.14592
25/07/2020 09:26:10,413823085,122.49109,31.176826
25/07/2020 09:26:20,413823085,120.07507,32.87379
25/07/2020 09:26:30,413823085,122.01433,31.780966
25/07/2020 09:26:40,413823085,119.472084,32.568745
25/07/2020 09:26:50,413823085,122.948425,33.099735
25/07/2020 09:27:00,413823085,119.96277,31.483946
25/07/2020 09:20:50,413830761,120.657008,32.003159
25/07/2020 09:21:00,413830761,120.656796,32.003151
25/07/2020 09:21:10,413830761,120.656584,32.003144
25/07/2020 09:21:20,413830761,120.656372,32.003136
25/07/2020 09:21:30,413830761,120.656168,32.003118
25/07/2020 09:21:40,413830761,120.655969,32.003093
25/07/2020 09:21:50,413830761,120.65577,32.003068
25/07/2020 09:22:00,413830761,120.655571,32.003043
25/07/2020 09:22:10,413830761,121.74233,32.72924
25/07/2020 09:22:20,413830761,119.0032,31.733557
25/07/2020 09:22:30,413830761,121.06227,29.985443
25/07/2020 09:22:40,413830761,122.55113,30.652666
25/07/2020 09:22:50,413830761,121.94707,30.700884
25/07/2020 09:23:00,413830761,121.49707,32.840954
25/07/2020 09:23:10,413830761,121.37489,32.121624
25/07/2020 09:23:20,413830761,121.341034,31.423061
25/07/2020 09:23:30,413830761,122.196014,32.10472
25/07/2020 09:23:40,413830761,121.85651,33.004036
25/07/2020 09:23:50,413830761,120.95138,31.587618
25/07/2020 09:24:00,413830761,121.75518,32.05265
25/07/2020 09:24:20,413832961,120.66744,31.993099
25/07/2020 09:24:30,413832961,120.66744,31.993099
25/07/2020 09:24:40,413832961,120.667439,31.993098
25/07/2020 09:24:50,413832961,120.667438,31.993098
25/07/2020 09:25:00,413832961,120.667438,31.993098
25/07/2020 09:25:10,413832961,120.667437,31.993098
25/07/2020 09:25:20,413832961,120.667436,31.993097
25/07/2020 09:25:30,413832961,120.667436,31.993097
25/07/2020 09:25:40,413832961,121.54666,33.774506
25/07/2020 09:25:50,413832961,119.64133,32.968773
25/07/2020 09:26:00,413832961,120.39758,32.15786
25/07/2020 09:26:10,413832961,120.3763,32.002888
25/07/2020 09:26:20,413832961,120.662445,30.100424
25/07/2020 09:26:30,413832961,120.922905,30.473938
25/07/2020 09:26:40,413832961,120.266685,30.96611
25/07/2020 09:26:50,413832961,119.53579,34.087364
25/07/2020 09:27:00,413832961,120.39489,31.933819
25/07/2020 09:27:10,413832961,121.24564,29.834513
25/07/2020 09:27:20,413832961,121.845894,32.92196
25/07/2020 09:27:30,413832961,119.56549,31.33284
25/07/2020 09:26:20,413838256,120.668582,32.004177
25/07/2020 09:26:30,413838256,120.668402,32.004151
25/07/2020 09:26:40,413838256,120.668223,32.004126
25/07/2020 09:26:50,413838256,120.668043,32.0041
25/07/2020 09:27:00,413838256,120.667863,32.004074
25/07/2020 09:27:10,413838256,120.667683,32.004048
25/07/2020 09:27:20,413838256,120.667503,32.004022
25/07/2020 09:27:30,413838256,120.667324,32.003996
25/07/2020 09:27:40,413838256,120.926285,31.995337
25/07/2020 09:27:50,413838256,119.21509,32.599606
25/07/2020 09:28:00,413838256,123.05205,31.752113
25/07/2020 09:28:10,413838256,119.50381,30.686178
25/07/2020 09:28:20,413838256,122.12553,30.84123
25/07/2020 09:28:30,413838256,120.56903,31.071404
25/07/2020 09:28:40,413838256,120.63912,32.93124
25/07/2020 09:28:50,413838256,120.67158,32.719364
25/07/2020 09:29:00,413838256,120.2624,33.653088
25/07/2020 09:29:10,413838256,119.93177,32.00144
25/07/2020 09:29:20,413838256,120.37507,32.326527
25/07/2020 09:29:30,413838256,120.29235,33.42825
25/07/2020 09:26:00,413838863,120.661015,32.003158
25/07/2020 09:26:10,413838863,120.660899,32.00314
25/07/2020 09:26:20,413838863,120.660823,32.003128
25/07/2020 09:26:30,413838863,120.660661,32.003098
25/07/2020 09:26:40,413838863,120.660463,32.00306
25/07/2020 09:26:50,413838863,120.660265,32.003022
25/07/2020 09:27:00,413838863,120.660066,32.002983
25/07/2020 09:27:10,413838863,120.659889,32.002952
25/07/2020 09:27:20,413838863,120.87408,32.65471
25/07/2020 09:27:30,413838863,121.65801,30.864408
25/07/2020 09:27:40,413838863,119.59447,31.591093
25/07/2020 09:27:50,413838863,120.76777,32.414963
25/07/2020 09:28:00,413838863,120.4715,30.662657
25/07/2020 09:28:10,413838863,121.54469,32.927376
25/07/2020 09:28:20,413838863,120.72121,31.740229
25/07/2020 09:28:30,413838863,121.347206,32.59322
25/07/2020 09:28:40,413838863,119.74139,32.519226
25/07/2020 09:28:50,413838863,121.22894,31.128042
25/07/2020 09:29:00,413838863,121.44115,32.427113
25/07/2020 09:29:10,413838863,121.512085,31.364578
25/07/2020 09:26:00,413842854,120.666821,32.002203
25/07/2020 09:26:10,413842854,120.666679,32.002182
25/07/2020 09:26:20,413842854,120.666536,32.00216
25/07/2020 09:26:30,413842854,120.666393,32.002138
25/07/2020 09:26:40,413842854,120.666253,32.002114
25/07/2020 09:26:50,413842854,120.666119,32.002083
25/07/2020 09:27:00,413842854,120.665986,32.002053
25/07/2020 09:27:10,413842854,120.665852,32.002022
25/07/2020 09:27:20,413842854,120.31825,31.840714
25/07/2020 09:27:30,413842854,121.56216,31.330238
25/07/2020 09:27:40,413842854,121.05909,31.8474
25/07/2020 09:27:50,413842854,119.162025,32.309708
25/07/2020 09:28:00,413842854,120.594284,33.03982
25/07/2020 09:28:10,413842854,122.06156,30.23017
25/07/2020 09:28:20,413842854,119.800446,31.303589
25/07/2020 09:28:30,413842854,121.35314,31.83127
25/07/2020 09:28:40,413842854,121.59868,32.165882
25/07/2020 09:28:50,413842854,120.00867,31.314735
25/07/2020 09:29:00,413842854,121.77571,31.858263
25/07/2020 09:29:10,413842854,120.61139,31.830418
25/07/2020 09:26:20,413850427,120.656548,31.992535
25/07/2020 09:26:30,413850427,120.657029,31.99261
25/07/2020 09:26:40,413850427,120.657509,31.992685
25/07/2020 09:26:50,413850427,120.65799,31.99276
25/07/2020 09:27:00,413850427,120.65847,31.992835
25/07/2020 09:27:10,413850427,120.658951,31.99291
25/07/2020 09:27:20,413850427,120.659432,31.992985
25/07/2020 09:27:30,413850427,120.659908,31.993079
25/07/2020 09:27:40,413850427,120.92345,30.084534
25/07/2020 09:27:50,413850427,120.01309,31.17809
25/07/2020 09:28:00,413850427,121.38648,30.514608
25/07/2020 09:28:10,413850427,120.17225,33.24952
25/07/2020 09:28:20,413850427,120.07347,30.431747
25/07/2020 09:28:30,413850427,120.46712,32.82032
25/07/2020 09:28:40,413850427,121.22188,31.977905
25/07/2020 09:28:50,413850427,120.351654,31.952635
25/07/2020 09:29:00,413850427,122.52289,30.921606
25/07/2020 09:29:10,413850427,121.51738,32.25907
25/07/2020 09:29:20,413850427,120.556816,31.17799
25/07/2020 09:29:30,413850427,122.43366,31.777397
25/07/2020 09:26:10,413950252,120.653091,32.001427
25/07/2020 09:26:20,413950252,120.653059,32.001462
25/07/2020 09:26:30,413950252,120.653028,32.001498
25/07/2020 09:26:40,413950252,120.652996,32.001533
25/07/2020 09:26:50,413950252,120.652965,32.001569
25/07/2020 09:27:00,413950252,120.652933,32.001604
25/07/2020 09:27:10,413950252,120.652902,32.001639
25/07/2020 09:27:20,413950252,120.65287,32.001675
25/07/2020 09:27:30,413950252,122.61277,32.012608
25/07/2020 09:27:40,413950252,122.43627,31.287415
25/07/2020 09:27:50,413950252,121.18499,30.296417
25/07/2020 09:28:00,413950252,120.635864,32.49651
25/07/2020 09:28:10,413950252,118.992355,31.45571
25/07/2020 09:28:20,413950252,121.356316,32.982483
25/07/2020 09:28:30,413950252,118.7179,31.692978
25/07/2020 09:28:40,413950252,122.14978,31.257114
25/07/2020 09:28:50,413950252,122.17083,31.811064
25/07/2020 09:29:00,413950252,121.25203,31.720194
25/07/2020 09:29:10,413950252,122.62003,32.58045
25/07/2020 09:29:20,413950252,120.69901,33.757713
25/07/2020 09:26:40,413951625,120.671427,32.005086
25/07/2020 09:26:50,413951625,120.671421,32.005087
25/07/2020 09:27:00,413951625,120.671413,32.005087
25/07/2020 09:27:10,413951625,120.671413,32.005084
25/07/2020 09:27:20,413951625,120.671413,32.00508
25/07/2020 09:27:30,413951625,120.671413,32.00508
25/07/2020 09:27:40,413951625,120.671413,32.00508
25/07/2020 09:27:50,413951625,120.671413,32.00508
25/07/2020 09:28:00,413951625,121.00712,34.008926
25/07/2020 09:28:10,413951625,119.769104,33.291992
25/07/2020 09:28:20,413951625,120.08471,32.175797
25/07/2020 09:28:30,413951625,121.577995,32.902843
25/07/2020 09:28:40,413951625,121.7785,32.027927
25/07/2020 09:28:50,413951625,120.70446,32.733185
25/07/2020 09:29:00,413951625,121.54222,32.18774
25/07/2020 09:29:10,413951625,122.71041,31.932613
25/07/2020 09:29:20,413951625,120.0919,33.39629
25/07/2020 09:29:30,413951625,122.10938,31.128342
25/07/2020 09:29:40,413951625,119.24759,31.922531
25/07/2020 09:29:50,413951625,122.1019,33.969982
25/07/2020 09:26:30,413958152,120.663387,32.005782
25/07/2020 09:26:40,413958152,120.663387,32.005786
25/07/2020 09:26:50,413958152,120.663387,32.00579
25/07/2020 09:27:00,413958152,120.66339,32.005796
25/07/2020 09:27:10,413958152,120.6634,32.005803
25/07/2020 09:27:20,413958152,120.663404,32.005798
25/07/2020 09:27:30,413958152,120.663407,32.005794
25/07/2020 09:27:40,413958152,120.66341,32.005789
25/07/2020 09:27:50,413958152,122.43208,31.462614
25/07/2020 09:28:00,413958152,119.635025,31.039103
25/07/2020 09:28:10,413958152,120.06458,32.594265
25/07/2020 09:28:20,413958152,121.26304,31.996868
25/07/2020 09:28:30,413958152,121.91391,32.55328
25/07/2020 09:28:40,413958152,122.65078,33.398853
25/07/2020 09:28:50,413958152,121.40385,32.012802
25/07/2020 09:29:00,413958152,120.6956,32.15063
25/07/2020 09:29:10,413958152,119.7708,31.847837
25/07/2020 09:29:20,413958152,120.53649,32.772545
25/07/2020 09:29:30,413958152,121.43302,32.002605
25/07/2020 09:29:40,413958152,121.63941,32.490887
25/07/2020 09:25:30,413972308,120.653467,32.005567
25/07/2020 09:25:40,413972308,120.653467,32.005567
25/07/2020 09:25:50,413972308,120.653467,32.005567
25/07/2020 09:26:00,413972308,120.653467,32.005563
25/07/2020 09:26:10,413972308,120.653467,32.005559
25/07/2020 09:26:20,413972308,120.653467,32.005555
25/07/2020 09:26:30,413972308,120.653467,32.005551
25/07/2020 09:26:40,413972308,120.653474,32.005557
25/07/2020 09:26:50,413972308,121.80065,32.19983
25/07/2020 09:27:00,413972308,119.37627,32.422817
25/07/2020 09:27:10,413972308,121.07687,32.730698
25/07/2020 09:27:20,413972308,120.94851,32.094833
25/07/2020 09:27:30,413972308,120.45391,33.142014
25/07/2020 09:27:40,413972308,120.323166,30.8309
25/07/2020 09:27:50,413972308,121.57503,32.101383
25/07/2020 09:28:00,413972308,122.24396,31.713673
25/07/2020 09:28:10,413972308,121.016136,31.656057
25/07/2020 09:28:20,413972308,120.22307,31.984327
25/07/2020 09:28:30,413972308,121.32449,31.504452
25/07/2020 09:28:40,413972308,121.396805,33.307335
25/07/2020 09:26:00,413974957,120.663408,32.005712
25/07/2020 09:26:10,413974957,120.66341,32.005712
25/07/2020 09:26:20,413974957,120.663412,32.005712
25/07/2020 09:26:30,413974957,120.663415,32.005712
25/07/2020 09:26:40,413974957,120.663417,32.005712
25/07/2020 09:26:50,413974957,120.66342,32.005712
25/07/2020 09:27:00,413974957,120.663422,32.005712
25/07/2020 09:27:10,413974957,120.663425,32.005712
25/07/2020 09:27:20,413974957,120.38481,31.615295
25/07/2020 09:27:30,413974957,119.92806,33.669502
25/07/2020 09:27:40,413974957,121.906364,32.358295
25/07/2020 09:27:50,413974957,121.44206,31.652676
25/07/2020 09:28:00,413974957,119.55663,31.97342
25/07/2020 09:28:10,413974957,120.71143,32.856026
25/07/2020 09:28:20,413974957,122.19121,32.27453
25/07/2020 09:28:30,413974957,122.55124,32.246635
25/07/2020 09:28:40,413974957,120.21631,31.936224
25/07/2020 09:28:50,413974957,120.64468,30.234325
25/07/2020 09:29:00,413974957,119.905334,31.434761
25/07/2020 09:29:10,413974957,122.37855,31.14232
25/07/2020 09:25:50,413985804,120.669741,32.004329
25/07/2020 09:26:00,413985804,120.66955,32.004338
25/07/2020 09:26:10,413985804,120.66936,32.004348
25/07/2020 09:26:20,413985804,120.669169,32.004357
25/07/2020 09:26:30,413985804,120.668979,32.00437
25/07/2020 09:26:40,413985804,120.668789,32.004383
25/07/2020 09:26:50,413985804,120.668598,32.004396
25/07/2020 09:27:00,413985804,120.668394,32.004401
25/07/2020 09:27:10,413985804,122.86898,32.093002
25/07/2020 09:27:20,413985804,121.2931,32.9244
25/07/2020 09:27:30,413985804,118.86467,32.584435
25/07/2020 09:27:40,413985804,121.625374,33.218063
25/07/2020 09:27:50,413985804,121.17749,32.995995
25/07/2020 09:28:00,413985804,120.59958,31.376955
25/07/2020 09:28:10,413985804,121.73563,32.89326
25/07/2020 09:28:20,413985804,121.555756,31.0582
25/07/2020 09:28:30,413985804,122.08433,32.842216
25/07/2020 09:28:40,413985804,118.64051,33.60874
25/07/2020 09:28:50,413985804,121.05765,32.577522
25/07/2020 09:29:00,413985804,121.42359,34.40867
25/07/2020 09:23:50,413997933,120.657359,32.006263
25/07/2020 09:24:00,413997933,120.657359,32.006263
25/07/2020 09:24:10,413997933,120.657358,32.006262
25/07/2020 09:24:20,413997933,120.657357,32.006262
25/07/2020 09:24:30,413997933,120.657356,32.006261
25/07/2020 09:24:40,413997933,120.657356,32.00626
25/07/2020 09:24:50,413997933,120.657355,32.00626
25/07/2020 09:25:00,413997933,120.657354,32.006259
25/07/2020 09:25:10,413997933,119.84007,32.407326
25/07/2020 09:25:20,413997933,120.39979,30.917616
25/07/2020 09:25:30,413997933,121.17728,32.950386
25/07/2020 09:25:40,413997933,120.82936,31.732334
25/07/2020 09:25:50,413997933,121.78522,32.132393
25/07/2020 09:26:00,413997933,120.63462,32.235836
25/07/2020 09:26:10,413997933,121.336296,30.740973
25/07/2020 09:26:20,413997933,119.8045,32.291874
25/07/2020 09:26:30,413997933,119.88379,30.584915
25/07/2020 09:26:40,413997933,119.932076,32.223087
25/07/2020 09:26:50,413997933,120.87167,33.29606
25/07/2020 09:27:00,413997933,122.01161,31.678968
25/07/2020 09:24:20,477065500,120.653933,31.990254
25/07/2020 09:24:30,477065500,120.653935,31.990255
25/07/2020 09:24:40,477065500,120.653934,31.990257
25/07/2020 09:24:50,477065500,120.653933,31.99026
25/07/2020 09:25:00,477065500,120.653932,31.990262
25/07/2020 09:25:10,477065500,120.65393,31.990265
25/07/2020 09:25:20,477065500,120.653929,31.990268
25/07/2020 09:25:30,477065500,120.653928,31.990271
25/07/2020 09:25:40,477065500,121.949196,33.52013
25/07/2020 09:25:50,477065500,121.991425,31.93533
25/07/2020 09:26:00,477065500,121.398224,33.529026
25/07/2020 09:26:10,477065500,122.37546,31.024729
25/07/2020 09:26:20,477065500,121.272575,31.915363
25/07/2020 09:26:30,477065500,120.94186,31.928514
25/07/2020 09:26:40,477065500,118.64378,31.924505
25/07/2020 09:26:50,477065500,121.13213,32.074696
25/07/2020 09:27:00,477065500,119.36633,33.396767
25/07/2020 09:27:10,477065500,121.46258,32.397903
25/07/2020 09:27:20,477065500,119.4761,32.020157
25/07/2020 09:27:30,477065500,121.10791,33.06794
25/07/2020 09:25:00,477925400,120.657162,31.990395
25/07/2020 09:25:10,477925400,120.657162,31.990396
25/07/2020 09:25:20,477925400,120.657163,31.990397
25/07/2020 09:25:30,477925400,120.657161,31.990396
25/07/2020 09:25:40,477925400,120.65716,31.990396
25/07/2020 09:25:50,477925400,120.657158,31.990395
25/07/2020 09:26:00,477925400,120.657156,31.990395
25/07/2020 09:26:10,477925400,120.657155,31.990394
25/07/2020 09:26:20,477925400,122.52791,31.656843
25/07/2020 09:26:30,477925400,118.715164,31.651154
25/07/2020 09:26:40,477925400,120.64183,31.409248
25/07/2020 09:26:50,477925400,120.66657,32.434517
25/07/2020 09:27:00,477925400,121.430664,30.198357
25/07/2020 09:27:10,477925400,118.161354,31.598553
25/07/2020 09:27:20,477925400,120.2539,32.088627
25/07/2020 09:27:30,477925400,122.96351,29.921225
25/07/2020 09:27:40,477925400,120.796394,31.391048
25/07/2020 09:27:50,477925400,122.26463,32.297802
25/07/2020 09:28:00,477925400,119.338875,29.893196
25/07/2020 09:28:10,477925400,121.015656,32.08795
