"25/07/2020 09:26:40","413420310","120.666996","32.006904"
"25/07/2020 09:26:50","413420310","120.666991","32.006909"
"25/07/2020 09:27:00","413420310","120.666985","32.006915"
"25/07/2020 09:27:10","413420310","120.666979","32.006921"
"25/07/2020 09:27:20","413420310","120.666973","32.006927"
"25/07/2020 09:27:30","413420310","120.666967","32.006933"
"25/07/2020 09:22:40","413422890","120.665917","32.004668"
"25/07/2020 09:22:50","413422890","120.665917","32.004668"
"25/07/2020 09:23:00","413422890","120.665917","32.004669"
"25/07/2020 09:23:10","413422890","120.665917","32.004669"
"25/07/2020 09:23:20","413422890","120.665917","32.004669"
"25/07/2020 09:23:30","413422890","120.665917","32.004669"
"25/07/2020 09:23:40","413422890","120.665917","32.004670"
"25/07/2020 09:23:50","413422890","120.665917","32.004670"
"25/07/2020 09:24:00","413422890","120.665917","32.004670"
"25/07/2020 09:24:10","413422890","120.665917","32.004671"
"25/07/2020 09:24:20","413422890","120.665916","32.004671"
"25/07/2020 09:24:30","413422890","120.665916","32.004671"
"25/07/2020 09:24:40","413422890","120.665916","32.004672"
"25/07/2020 09:24:50","413422890","120.665916","32.004672"
"25/07/2020 09:25:00","413422890","120.665916","32.004672"
"25/07/2020 09:25:10","413422890","120.665915","32.004672"
"25/07/2020 09:25:20","413422890","120.665915","32.004673"
"25/07/2020 09:25:30","413422890","120.665915","32.004673"
"25/07/2020 09:25:40","413422890","120.665915","32.004673"
"25/07/2020 09:25:50","413422890","120.665915","32.004673"
"25/07/2020 09:26:00","413422890","120.665915","32.004673"
"25/07/2020 09:26:10","413422890","120.665915","32.004673"
"25/07/2020 09:26:20","413422890","120.665916","32.004673"
"25/07/2020 09:26:30","413422890","120.665916","32.004673"
"25/07/2020 09:26:40","413422890","120.665916","32.004673"
"25/07/2020 09:26:50","413422890","120.665916","32.004673"
"25/07/2020 09:27:00","413422890","120.665916","32.004673"
"25/07/2020 09:27:10","413422890","120.665916","32.004672"
"25/07/2020 09:27:20","413422890","120.665916","32.004672"
"25/07/2020 09:27:30","413422890","120.665916","32.004672"
"25/07/2020 09:27:40","413422890","120.665916","32.004672"
"25/07/2020 09:27:50","413422890","120.665917","32.004672"
"25/07/2020 09:28:00","413422890","120.665917","32.004672"
"25/07/2020 09:28:10","413422890","120.665917","32.004672"
"25/07/2020 09:28:20","413422890","120.665917","32.004672"
"25/07/2020 09:28:30","413422890","120.665917","32.004672"
"25/07/2020 09:21:10","413438090","120.656143","31.993321"
"25/07/2020 09:21:20","413438090","120.656860","31.993508"
"25/07/2020 09:21:30","413438090","120.657577","31.993696"
"25/07/2020 09:21:40","413438090","120.658294","31.993883"
"25/07/2020 09:21:50","413438090","120.659009","31.994066"
"25/07/2020 09:22:00","413438090","120.659719","31.994229"
"25/07/2020 09:22:10","413438090","120.660429","31.994392"
"25/07/2020 09:22:20","413438090","120.661139","31.994555"
"25/07/2020 09:22:30","413438090","120.661849","31.994718"
"25/07/2020 09:22:40","413438090","120.662596","31.994874"
"25/07/2020 09:22:50","413438090","120.663354","31.994982"
"25/07/2020 09:23:00","413438090","120.664113","31.995090"
"25/07/2020 09:23:10","413438090","120.664871","31.995199"
"25/07/2020 09:23:20","413438090","120.665630","31.995307"
"25/07/2020 09:23:30","413438090","120.666388","31.995415"
"25/07/2020 09:23:40","413438090","120.667147","31.995523"
"25/07/2020 09:23:50","413438090","120.667905","31.995631"
"25/07/2020 09:24:00","413438090","120.668664","31.995740"
"25/07/2020 09:24:10","413438090","120.669412","31.995888"
"25/07/2020 09:24:20","413438090","120.670152","31.996064"
"25/07/2020 09:24:30","413438090","120.670893","31.996239"
"25/07/2020 09:24:40","413438090","120.671633","31.996414"
"25/07/2020 09:24:50","413438090","120.672367","31.996583"
"25/07/2020 09:21:40","413441320","120.663102","31.991683"
"25/07/2020 09:21:50","413441320","120.663104","31.991683"
"25/07/2020 09:22:00","413441320","120.663105","31.991683"
"25/07/2020 09:22:10","413441320","120.663107","31.991683"
"25/07/2020 09:22:20","413441320","120.663109","31.991683"
"25/07/2020 09:22:30","413441320","120.663111","31.991683"
"25/07/2020 09:22:40","413441320","120.663113","31.991683"
"25/07/2020 09:22:50","413441320","120.663115","31.991683"
"25/07/2020 09:23:00","413441320","120.663116","31.991683"
"25/07/2020 09:23:10","413441320","120.663118","31.991683"
"25/07/2020 09:23:20","413441320","120.663120","31.991683"
"25/07/2020 09:23:30","413441320","120.663122","31.991683"
"25/07/2020 09:23:40","413441320","120.663124","31.991683"
"25/07/2020 09:23:50","413441320","120.663126","31.991683"
"25/07/2020 09:24:00","413441320","120.663127","31.991683"
"25/07/2020 09:24:10","413441320","120.663129","31.991683"
"25/07/2020 09:24:20","413441320","120.663131","31.991683"
"25/07/2020 09:24:30","413441320","120.663133","31.991683"
"25/07/2020 09:24:40","413441320","120.663131","31.991684"
"25/07/2020 09:24:50","413441320","120.663129","31.991685"
"25/07/2020 09:25:00","413441320","120.663128","31.991686"
"25/07/2020 09:25:10","413441320","120.663126","31.991687"
"25/07/2020 09:25:20","413441320","120.663124","31.991688"
"25/07/2020 09:25:30","413441320","120.663122","31.991689"
"25/07/2020 09:25:40","413441320","120.663120","31.991690"
"25/07/2020 09:25:50","413441320","120.663118","31.991691"
"25/07/2020 09:26:00","413441320","120.663117","31.991691"
"25/07/2020 09:26:10","413441320","120.663115","31.991692"
"25/07/2020 09:26:20","413441320","120.663113","31.991693"
"25/07/2020 09:26:30","413441320","120.663111","31.991694"
"25/07/2020 09:26:40","413441320","120.663109","31.991695"
"25/07/2020 09:26:50","413441320","120.663107","31.991696"
"25/07/2020 09:27:00","413441320","120.663106","31.991697"
"25/07/2020 09:27:10","413441320","120.663104","31.991698"
"25/07/2020 09:27:20","413441320","120.663102","31.991699"
"25/07/2020 09:27:30","413441320","120.663100","31.991700"
"25/07/2020 09:26:30","413449830","120.653326","31.995252"
"25/07/2020 09:26:40","413449830","120.653978","31.995349"
"25/07/2020 09:26:50","413449830","120.654728","31.995464"
"25/07/2020 09:27:00","413449830","120.655388","31.995563"
"25/07/2020 09:27:10","413449830","120.656085","31.995669"
"25/07/2020 09:27:20","413449830","120.656782","31.995774"
"25/07/2020 09:27:30","413449830","120.657478","31.995879"
"25/07/2020 09:27:40","413449830","120.658175","31.995985"
"25/07/2020 09:27:50","413449830","120.658872","31.996090"
"25/07/2020 09:28:00","413449830","120.659569","31.996196"
"25/07/2020 09:28:10","413449830","120.660266","31.996301"
"25/07/2020 09:28:20","413449830","120.660945","31.996420"
"25/07/2020 09:28:30","413449830","120.661620","31.996543"
"25/07/2020 09:28:40","413449830","120.662287","31.996670"
"25/07/2020 09:28:50","413449830","120.662951","31.996805"
"25/07/2020 09:29:00","413449830","120.663615","31.996941"
"25/07/2020 09:29:10","413449830","120.664279","31.997076"
"25/07/2020 09:29:20","413449830","120.664939","31.997209"
"25/07/2020 09:29:30","413449830","120.665647","31.997361"
"25/07/2020 09:29:40","413449830","120.666318","31.997507"
"25/07/2020 09:29:50","413449830","120.666978","31.997633"
"25/07/2020 09:20:10","413694210","120.665461","32.001469"
"25/07/2020 09:20:20","413694210","120.665198","32.001422"
"25/07/2020 09:20:30","413694210","120.664935","32.001379"
"25/07/2020 09:20:40","413694210","120.664673","32.001336"
"25/07/2020 09:20:50","413694210","120.664412","32.001290"
"25/07/2020 09:21:00","413694210","120.664147","32.001239"
"25/07/2020 09:21:10","413694210","120.663900","32.001188"
"25/07/2020 09:21:20","413694210","120.663628","32.001142"
"25/07/2020 09:21:30","413694210","120.663359","32.001114"
"25/07/2020 09:21:40","413694210","120.663114","32.001090"
"25/07/2020 09:21:50","413694210","120.662852","32.001066"
"25/07/2020 09:22:00","413694210","120.662600","32.001037"
"25/07/2020 09:22:10","413694210","120.662336","32.000997"
"25/07/2020 09:22:20","413694210","120.662072","32.000956"
"25/07/2020 09:22:30","413694210","120.661838","32.000920"
"25/07/2020 09:22:40","413694210","120.661584","32.000879"
"25/07/2020 09:22:50","413694210","120.661335","32.000839"
"25/07/2020 09:23:00","413694210","120.661085","32.000798"
"25/07/2020 09:23:10","413694210","120.660835","32.000757"
"25/07/2020 09:23:20","413694210","120.660587","32.000726"
"25/07/2020 09:23:30","413694210","120.660330","32.000713"
"25/07/2020 09:23:40","413694210","120.660066","32.000699"
"25/07/2020 09:23:50","413694210","120.659808","32.000682"
"25/07/2020 09:24:00","413694210","120.659554","32.000669"
"25/07/2020 09:24:10","413694210","120.659307","32.000655"
"25/07/2020 09:24:20","413694210","120.659054","32.000644"
"25/07/2020 09:24:30","413694210","120.658817","32.000636"
"25/07/2020 09:24:40","413694210","120.658555","32.000627"
"25/07/2020 09:24:50","413694210","120.658303","32.000624"
"25/07/2020 09:25:00","413694210","120.658059","32.000625"
"25/07/2020 09:25:10","413694210","120.657815","32.000626"
"25/07/2020 09:25:20","413694210","120.657576","32.000610"
"25/07/2020 09:25:30","413694210","120.657345","32.000568"
"25/07/2020 09:25:40","413694210","120.657114","32.000526"
"25/07/2020 09:25:50","413694210","120.656874","32.000476"
"25/07/2020 09:26:00","413694210","120.656662","32.000423"
"25/07/2020 09:26:10","413694210","120.656433","32.000361"
"25/07/2020 09:26:20","413694210","120.656212","32.000297"
"25/07/2020 09:26:30","413694210","120.655991","32.000235"
"25/07/2020 09:26:40","413694210","120.655758","32.000174"
"25/07/2020 09:26:50","413694210","120.655566","32.000126"
"25/07/2020 09:27:00","413694210","120.655360","32.000078"
"25/07/2020 09:27:10","413694210","120.655137","32.000013"
"25/07/2020 09:27:20","413694210","120.654895","31.999945"
"25/07/2020 09:27:30","413694210","120.654687","31.999906"
"25/07/2020 09:27:40","413694210","120.654460","31.999877"
"25/07/2020 09:27:50","413694210","120.654244","31.999857"
"25/07/2020 09:28:00","413694210","120.654015","31.999837"
"25/07/2020 09:28:10","413694210","120.653793","31.999830"
"25/07/2020 09:28:20","413694210","120.653574","31.999813"
"25/07/2020 09:28:30","413694210","120.653342","31.999780"
"25/07/2020 09:28:40","413694210","120.653118","31.999752"
"25/07/2020 09:22:50","413767106","120.655982","32.006299"
"25/07/2020 09:23:00","413767106","120.655981","32.006297"
"25/07/2020 09:23:10","413767106","120.655979","32.006295"
"25/07/2020 09:23:20","413767106","120.655977","32.006294"
"25/07/2020 09:23:30","413767106","120.655975","32.006292"
"25/07/2020 09:23:40","413767106","120.655973","32.006290"
"25/07/2020 09:23:50","413767106","120.655972","32.006288"
"25/07/2020 09:24:00","413767106","120.655970","32.006286"
"25/07/2020 09:24:10","413767106","120.655968","32.006284"
"25/07/2020 09:26:30","413767798","120.672064","31.993692"
"25/07/2020 09:26:40","413767798","120.671765","31.993616"
"25/07/2020 09:26:50","413767798","120.671466","31.993540"
"25/07/2020 09:20:10","413768196","120.666051","32.006356"
"25/07/2020 09:20:20","413768196","120.666048","32.006358"
"25/07/2020 09:20:30","413768196","120.666046","32.006359"
"25/07/2020 09:20:40","413768196","120.666044","32.006360"
"25/07/2020 09:20:50","413768196","120.666041","32.006361"
"25/07/2020 09:21:00","413768196","120.666039","32.006362"
"25/07/2020 09:21:10","413768196","120.666037","32.006363"
"25/07/2020 09:21:20","413768196","120.666034","32.006364"
"25/07/2020 09:21:30","413768196","120.666032","32.006365"
"25/07/2020 09:21:40","413768196","120.666030","32.006366"
"25/07/2020 09:21:50","413768196","120.666027","32.006367"
"25/07/2020 09:22:00","413768196","120.666025","32.006368"
"25/07/2020 09:22:10","413768196","120.666023","32.006369"
"25/07/2020 09:22:20","413768196","120.666021","32.006370"
"25/07/2020 09:22:30","413768196","120.666018","32.006371"
"25/07/2020 09:22:40","413768196","120.666016","32.006373"
"25/07/2020 09:22:50","413768196","120.666014","32.006374"
"25/07/2020 09:23:00","413768196","120.666011","32.006375"
"25/07/2020 09:23:10","413768196","120.666009","32.006376"
"25/07/2020 09:23:20","413768196","120.666007","32.006377"
"25/07/2020 09:23:30","413768196","120.666004","32.006378"
"25/07/2020 09:23:40","413768196","120.666002","32.006379"
"25/07/2020 09:23:50","413768196","120.666000","32.006380"
"25/07/2020 09:24:00","413768196","120.665998","32.006381"
"25/07/2020 09:24:10","413768196","120.665995","32.006382"
"25/07/2020 09:24:20","413768196","120.665993","32.006383"
"25/07/2020 09:24:30","413768196","120.665991","32.006384"
"25/07/2020 09:24:40","413768196","120.665989","32.006385"
"25/07/2020 09:24:50","413768196","120.665986","32.006386"
"25/07/2020 09:25:00","413768196","120.665984","32.006387"
"25/07/2020 09:25:10","413768196","120.665982","32.006388"
"25/07/2020 09:25:20","413768196","120.665980","32.006389"
"25/07/2020 09:25:30","413768196","120.665978","32.006390"
"25/07/2020 09:25:40","413768196","120.665976","32.006391"
"25/07/2020 09:25:50","413768196","120.665973","32.006392"
"25/07/2020 09:26:00","413768196","120.665971","32.006394"
"25/07/2020 09:26:10","413768196","120.665969","32.006395"
"25/07/2020 09:26:20","413768196","120.665967","32.006396"
"25/07/2020 09:26:30","413768196","120.665965","32.006397"
"25/07/2020 09:26:40","413768196","120.665963","32.006398"
"25/07/2020 09:26:50","413768196","120.665960","32.006399"
"25/07/2020 09:27:00","413768196","120.665958","32.006400"
"25/07/2020 09:27:10","413768196","120.665956","32.006401"
"25/07/2020 09:27:20","413768196","120.665954","32.006402"
"25/07/2020 09:27:30","413768196","120.665952","32.006403"
"25/07/2020 09:27:40","413768196","120.665950","32.006404"
"25/07/2020 09:27:50","413768196","120.665947","32.006405"
"25/07/2020 09:28:00","413768196","120.665945","32.006406"
"25/07/2020 09:28:10","413768196","120.665943","32.006407"
"25/07/2020 09:28:20","413768196","120.665941","32.006408"
"25/07/2020 09:28:30","413768196","120.665939","32.006409"
"25/07/2020 09:28:40","413768196","120.665937","32.006410"
"25/07/2020 09:28:50","413768196","120.665934","32.006411"
"25/07/2020 09:29:00","413768196","120.665932","32.006412"
"25/07/2020 09:29:10","413768196","120.665930","32.006414"
"25/07/2020 09:29:20","413768196","120.665928","32.006415"
"25/07/2020 09:20:20","413770121","120.666732","31.992982"
"25/07/2020 09:20:30","413770121","120.666732","31.992981"
"25/07/2020 09:20:40","413770121","120.666732","31.992980"
"25/07/2020 09:20:50","413770121","120.666732","31.992979"
"25/07/2020 09:21:00","413770121","120.666732","31.992978"
"25/07/2020 09:21:10","413770121","120.666732","31.992977"
"25/07/2020 09:21:20","413770121","120.666732","31.992976"
"25/07/2020 09:21:30","413770121","120.666732","31.992975"
"25/07/2020 09:21:40","413770121","120.666732","31.992974"
"25/07/2020 09:21:50","413770121","120.666732","31.992973"
"25/07/2020 09:22:00","413770121","120.666732","31.992971"
"25/07/2020 09:22:10","413770121","120.666732","31.992970"
"25/07/2020 09:22:20","413770121","120.666733","31.992969"
"25/07/2020 09:22:30","413770121","120.666733","31.992968"
"25/07/2020 09:22:40","413770121","120.666733","31.992967"
"25/07/2020 09:22:50","413770121","120.666733","31.992966"
"25/07/2020 09:23:00","413770121","120.666733","31.992965"
"25/07/2020 09:23:10","413770121","120.666733","31.992964"
"25/07/2020 09:23:20","413770121","120.666733","31.992963"
"25/07/2020 09:23:30","413770121","120.666733","31.992962"
"25/07/2020 09:23:40","413770121","120.666733","31.992961"
"25/07/2020 09:23:50","413770121","120.666733","31.992960"
"25/07/2020 09:24:00","413770121","120.666733","31.992959"
"25/07/2020 09:24:10","413770121","120.666733","31.992958"
"25/07/2020 09:22:40","413770389","120.667811","32.006191"
"25/07/2020 09:22:50","413770389","120.667810","32.006192"
"25/07/2020 09:23:00","413770389","120.667808","32.006193"
"25/07/2020 09:23:10","413770389","120.667806","32.006194"
"25/07/2020 09:23:20","413770389","120.667804","32.006195"
"25/07/2020 09:23:30","413770389","120.667803","32.006196"
"25/07/2020 09:23:40","413770389","120.667801","32.006197"
"25/07/2020 09:23:50","413770389","120.667799","32.006198"
"25/07/2020 09:24:00","413770389","120.667797","32.006199"
"25/07/2020 09:24:10","413770389","120.667796","32.006200"
"25/07/2020 09:24:20","413770389","120.667794","32.006201"
"25/07/2020 09:24:30","413770389","120.667792","32.006202"
"25/07/2020 09:24:40","413770389","120.667791","32.006203"
"25/07/2020 09:24:50","413770389","120.667789","32.006204"
"25/07/2020 09:25:00","413770389","120.667787","32.006205"
"25/07/2020 09:25:10","413770389","120.667785","32.006206"
"25/07/2020 09:25:20","413770389","120.667784","32.006207"
"25/07/2020 09:25:30","413770389","120.667782","32.006208"
"25/07/2020 09:25:40","413770389","120.667780","32.006209"
"25/07/2020 09:25:50","413770389","120.667778","32.006210"
"25/07/2020 09:26:00","413770389","120.667777","32.006211"
"25/07/2020 09:26:10","413770389","120.667775","32.006212"
"25/07/2020 09:26:20","413770389","120.667773","32.006213"
"25/07/2020 09:26:30","413770389","120.667771","32.006214"
"25/07/2020 09:26:40","413770389","120.667770","32.006215"
"25/07/2020 09:26:50","413770389","120.667768","32.006216"
"25/07/2020 09:27:00","413770389","120.667768","32.006222"
"25/07/2020 09:27:10","413770389","120.667770","32.006235"
"25/07/2020 09:27:20","413770389","120.667772","32.006248"
"25/07/2020 09:27:30","413770389","120.667774","32.006260"
"25/07/2020 09:27:40","413770389","120.667776","32.006273"
"25/07/2020 09:27:50","413770389","120.667778","32.006286"
"25/07/2020 09:28:00","413770389","120.667781","32.006299"
"25/07/2020 09:28:10","413770389","120.667783","32.006311"
"25/07/2020 09:28:20","413770389","120.667785","32.006324"
"25/07/2020 09:28:30","413770389","120.667787","32.006337"
"25/07/2020 09:21:10","413771017","120.663632","31.992368"
"25/07/2020 09:21:20","413771017","120.663632","31.992368"
"25/07/2020 09:21:30","413771017","120.663631","31.992368"
"25/07/2020 09:21:40","413771017","120.663631","31.992368"
"25/07/2020 09:21:50","413771017","120.663631","31.992368"
"25/07/2020 09:22:00","413771017","120.663631","31.992368"
"25/07/2020 09:22:10","413771017","120.663630","31.992368"
"25/07/2020 09:22:20","413771017","120.663630","31.992368"
"25/07/2020 09:22:30","413771017","120.663630","31.992368"
"25/07/2020 09:22:40","413771017","120.663630","31.992368"
"25/07/2020 09:22:50","413771017","120.663629","31.992368"
"25/07/2020 09:23:00","413771017","120.663629","31.992368"
"25/07/2020 09:23:10","413771017","120.663629","31.992368"
"25/07/2020 09:23:20","413771017","120.663629","31.992368"
"25/07/2020 09:23:30","413771017","120.663628","31.992368"
"25/07/2020 09:23:40","413771017","120.663628","31.992368"
"25/07/2020 09:23:50","413771017","120.663628","31.992369"
"25/07/2020 09:24:00","413771017","120.663627","31.992384"
"25/07/2020 09:24:10","413771017","120.663629","31.992387"
"25/07/2020 09:24:20","413771017","120.663630","31.992386"
"25/07/2020 09:24:30","413771017","120.663632","31.992384"
"25/07/2020 09:24:40","413771017","120.663633","31.992383"
"25/07/2020 09:24:50","413771017","120.663634","31.992382"
"25/07/2020 09:25:00","413771017","120.663636","31.992380"
"25/07/2020 09:25:10","413771017","120.663637","31.992379"
"25/07/2020 09:25:20","413771017","120.663639","31.992377"
"25/07/2020 09:25:30","413771017","120.663640","31.992376"
"25/07/2020 09:25:40","413771017","120.663642","31.992374"
"25/07/2020 09:25:50","413771017","120.663643","31.992373"
"25/07/2020 09:20:40","413773457","120.664880","32.004235"
"25/07/2020 09:20:50","413773457","120.664680","32.004254"
"25/07/2020 09:21:00","413773457","120.664480","32.004273"
"25/07/2020 09:21:10","413773457","120.664273","32.004281"
"25/07/2020 09:21:20","413773457","120.664060","32.004284"
"25/07/2020 09:21:30","413773457","120.663848","32.004286"
"25/07/2020 09:21:40","413773457","120.663623","32.004283"
"25/07/2020 09:21:50","413773457","120.663381","32.004273"
"25/07/2020 09:22:00","413773457","120.663140","32.004263"
"25/07/2020 09:22:10","413773457","120.662903","32.004246"
"25/07/2020 09:22:20","413773457","120.662669","32.004227"
"25/07/2020 09:22:30","413773457","120.662435","32.004207"
"25/07/2020 09:22:40","413773457","120.662205","32.004191"
"25/07/2020 09:22:50","413773457","120.661979","32.004180"
"25/07/2020 09:23:00","413773457","120.661753","32.004169"
"25/07/2020 09:23:10","413773457","120.661598","32.004144"
"25/07/2020 09:23:20","413773457","120.661361","32.004118"
"25/07/2020 09:23:30","413773457","120.661124","32.004091"
"25/07/2020 09:23:40","413773457","120.660912","32.004046"
"25/07/2020 09:23:50","413773457","120.660710","32.003994"
"25/07/2020 09:24:00","413773457","120.660508","32.003941"
"25/07/2020 09:24:10","413773457","120.660342","32.003875"
"25/07/2020 09:24:20","413773457","120.660157","32.003834"
"25/07/2020 09:24:30","413773457","120.659972","32.003793"
"25/07/2020 09:24:40","413773457","120.659789","32.003757"
"25/07/2020 09:24:50","413773457","120.659612","32.003732"
"25/07/2020 09:25:00","413773457","120.659435","32.003706"
"25/07/2020 09:25:10","413773457","120.659315","32.003704"
"25/07/2020 09:25:20","413773457","120.659252","32.003725"
"25/07/2020 09:25:30","413773457","120.659189","32.003746"
"25/07/2020 09:25:40","413773457","120.659125","32.003767"
"25/07/2020 09:25:50","413773457","120.659062","32.003788"
"25/07/2020 09:26:00","413773457","120.658999","32.003810"
"25/07/2020 09:26:10","413773457","120.658936","32.003831"
"25/07/2020 09:26:20","413773457","120.658872","32.003852"
"25/07/2020 09:26:30","413773457","120.658809","32.003873"
"25/07/2020 09:26:40","413773457","120.658746","32.003894"
"25/07/2020 09:26:50","413773457","120.658682","32.003915"
"25/07/2020 09:27:00","413773457","120.658619","32.003937"
"25/07/2020 09:28:00","413791529","120.659288","31.992710"
"25/07/2020 09:28:10","413791529","120.659748","31.992815"
"25/07/2020 09:28:20","413791529","120.660207","31.992920"
"25/07/2020 09:28:30","413791529","120.660666","31.993026"
"25/07/2020 09:28:40","413791529","120.661125","31.993131"
"25/07/2020 09:28:50","413791529","120.661584","31.993236"
"25/07/2020 09:29:00","413791529","120.662044","31.993342"
"25/07/2020 09:29:10","413791529","120.662503","31.993447"
"25/07/2020 09:29:20","413791529","120.662962","31.993552"
"25/07/2020 09:29:30","413791529","120.663404","31.993654"
"25/07/2020 09:29:40","413791529","120.663844","31.993756"
"25/07/2020 09:29:50","413791529","120.664284","31.993858"
"25/07/2020 09:25:30","413791578","120.670320","31.995465"
"25/07/2020 09:25:40","413791578","120.670255","31.995537"
"25/07/2020 09:25:50","413791578","120.670190","31.995610"
"25/07/2020 09:26:00","413791578","120.670124","31.995682"
"25/07/2020 09:26:10","413791578","120.670059","31.995755"
"25/07/2020 09:26:20","413791578","120.669994","31.995827"
"25/07/2020 09:26:30","413791578","120.669929","31.995900"
"25/07/2020 09:26:40","413791578","120.669863","31.995972"
"25/07/2020 09:26:50","413791578","120.669798","31.996045"
"25/07/2020 09:27:00","413791578","120.669733","31.996117"
"25/07/2020 09:27:10","413791578","120.669637","31.996143"
"25/07/2020 09:27:20","413791578","120.669540","31.996168"
"25/07/2020 09:27:30","413791578","120.669444","31.996194"
"25/07/2020 09:27:40","413791578","120.669348","31.996220"
"25/07/2020 09:27:50","413791578","120.669251","31.996245"
"25/07/2020 09:28:00","413791578","120.669155","31.996271"
"25/07/2020 09:28:10","413791578","120.669059","31.996297"
"25/07/2020 09:28:20","413791578","120.668962","31.996322"
"25/07/2020 09:28:30","413791578","120.668866","31.996348"
"25/07/2020 09:28:40","413791578","120.668769","31.996374"
"25/07/2020 09:28:50","413791578","120.668673","31.996399"
"25/07/2020 09:29:00","413791578","120.668577","31.996425"
"25/07/2020 09:29:10","413791578","120.668480","31.996451"
"25/07/2020 09:29:20","413791578","120.668384","31.996476"
"25/07/2020 09:29:30","413791578","120.668293","31.996517"
"25/07/2020 09:29:40","413791578","120.668221","31.996617"
"25/07/2020 09:29:50","413791578","120.668150","31.996717"
"25/07/2020 09:20:10","413792518","120.659428","32.003357"
"25/07/2020 09:20:20","413792518","120.659229","32.003345"
"25/07/2020 09:20:30","413792518","120.659031","32.003333"
"25/07/2020 09:20:40","413792518","120.658832","32.003320"
"25/07/2020 09:20:50","413792518","120.658633","32.003308"
"25/07/2020 09:21:00","413792518","120.658434","32.003296"
"25/07/2020 09:21:10","413792518","120.658235","32.003284"
"25/07/2020 09:21:20","413792518","120.658037","32.003272"
"25/07/2020 09:21:30","413792518","120.657838","32.003259"
"25/07/2020 09:21:40","413792518","120.657639","32.003247"
"25/07/2020 09:21:50","413792518","120.657440","32.003235"
"25/07/2020 09:22:00","413792518","120.657241","32.003223"
"25/07/2020 09:22:10","413792518","120.657043","32.003211"
"25/07/2020 09:22:20","413792518","120.656844","32.003201"
"25/07/2020 09:22:30","413792518","120.656644","32.003192"
"25/07/2020 09:22:40","413792518","120.656445","32.003184"
"25/07/2020 09:22:50","413792518","120.656246","32.003175"
"25/07/2020 09:23:00","413792518","120.656047","32.003166"
"25/07/2020 09:23:10","413792518","120.655848","32.003158"
"25/07/2020 09:20:20","413792792","120.659261","31.991801"
"25/07/2020 09:20:30","413792792","120.659028","31.991741"
"25/07/2020 09:20:40","413792792","120.658796","31.991681"
"25/07/2020 09:20:50","413792792","120.658564","31.991621"
"25/07/2020 09:21:00","413792792","120.658331","31.991562"
"25/07/2020 09:21:10","413792792","120.658099","31.991502"
"25/07/2020 09:21:20","413792792","120.657867","31.991442"
"25/07/2020 09:21:30","413792792","120.657634","31.991382"
"25/07/2020 09:21:40","413792792","120.657402","31.991322"
"25/07/2020 09:21:50","413792792","120.657170","31.991262"
"25/07/2020 09:22:00","413792792","120.656937","31.991202"
"25/07/2020 09:22:10","413792792","120.656705","31.991142"
"25/07/2020 09:22:20","413792792","120.656473","31.991082"
"25/07/2020 09:22:30","413792792","120.656240","31.991023"
"25/07/2020 09:22:40","413792792","120.656008","31.990963"
"25/07/2020 09:22:50","413792792","120.655776","31.990903"
"25/07/2020 09:23:00","413792792","120.655543","31.990843"
"25/07/2020 09:21:20","413793499","120.658776","32.001218"
"25/07/2020 09:21:30","413793499","120.658552","32.001169"
"25/07/2020 09:21:40","413793499","120.658329","32.001120"
"25/07/2020 09:21:50","413793499","120.658108","32.001082"
"25/07/2020 09:22:00","413793499","120.657888","32.001050"
"25/07/2020 09:22:10","413793499","120.657668","32.001018"
"25/07/2020 09:22:20","413793499","120.657448","32.000986"
"25/07/2020 09:22:30","413793499","120.657229","32.000954"
"25/07/2020 09:22:40","413793499","120.657009","32.000921"
"25/07/2020 09:22:50","413793499","120.656789","32.000889"
"25/07/2020 09:23:00","413793499","120.656569","32.000857"
"25/07/2020 09:23:10","413793499","120.656349","32.000825"
"25/07/2020 09:23:20","413793499","120.656117","32.000794"
"25/07/2020 09:23:30","413793499","120.655880","32.000763"
"25/07/2020 09:23:40","413793499","120.655643","32.000733"
"25/07/2020 09:23:50","413793499","120.655406","32.000703"
"25/07/2020 09:24:00","413793499","120.655169","32.000672"
"25/07/2020 09:24:10","413793499","120.654932","32.000642"
"25/07/2020 09:24:20","413793499","120.654695","32.000612"
"25/07/2020 09:24:30","413793499","120.654458","32.000581"
"25/07/2020 09:24:40","413793499","120.654221","32.000551"
"25/07/2020 09:23:40","413807885","120.664482","32.007213"
"25/07/2020 09:23:50","413807885","120.664482","32.007213"
"25/07/2020 09:24:00","413807885","120.664482","32.007213"
"25/07/2020 09:24:10","413807885","120.664482","32.007213"
"25/07/2020 09:24:20","413807885","120.664482","32.007213"
"25/07/2020 09:24:30","413807885","120.664482","32.007213"
"25/07/2020 09:24:40","413807885","120.664482","32.007213"
"25/07/2020 09:24:50","413807885","120.664482","32.007213"
"25/07/2020 09:25:00","413807885","120.664482","32.007213"
"25/07/2020 09:25:10","413807885","120.664482","32.007213"
"25/07/2020 09:25:20","413807885","120.664482","32.007213"
"25/07/2020 09:25:30","413807885","120.664482","32.007213"
"25/07/2020 09:25:40","413807885","120.664482","32.007213"
"25/07/2020 09:25:50","413807885","120.664482","32.007213"
"25/07/2020 09:26:00","413807885","120.664482","32.007213"
"25/07/2020 09:26:10","413807885","120.664482","32.007213"
