"27/07/2020 09:53:30","413804405","120.652567","32.003878"
"27/07/2020 09:53:40","413804405","120.652567","32.003879"
"27/07/2020 09:53:50","413804405","120.652567","32.003879"
"27/07/2020 09:54:00","413804405","120.652567","32.003879"
"27/07/2020 09:54:10","413804405","120.652567","32.003879"
"27/07/2020 09:54:20","413804405","120.652567","32.003880"
"27/07/2020 09:54:30","413804405","120.652567","32.003880"
"27/07/2020 09:54:40","413804405","120.652568","32.003880"
"27/07/2020 09:54:50","413804405","120.652568","32.003880"
"27/07/2020 09:55:00","413804405","120.652568","32.003881"
"27/07/2020 09:55:10","413804405","120.652568","32.003881"
"27/07/2020 09:55:20","413804405","120.652568","32.003881"
"27/07/2020 09:55:30","413804405","120.652568","32.003881"
"27/07/2020 09:55:40","413804405","120.652568","32.003881"
"27/07/2020 09:55:50","413804405","120.652568","32.003882"
"27/07/2020 09:56:00","413804405","120.652568","32.003882"
"27/07/2020 09:56:10","413804405","120.652568","32.003882"
"27/07/2020 09:56:20","413804405","120.652568","32.003882"
"27/07/2020 09:56:30","413804405","120.652568","32.003883"
"27/07/2020 09:56:40","413804405","120.652568","32.003883"
"27/07/2020 09:56:50","413804405","120.652568","32.003883"
"27/07/2020 09:57:00","413804405","120.652568","32.003884"
"27/07/2020 09:57:10","413804405","120.652568","32.003884"
"27/07/2020 09:57:20","413804405","120.652568","32.003885"
"27/07/2020 09:57:30","413804405","120.652568","32.003885"
"27/07/2020 09:57:40","413804405","120.652568","32.003885"
"27/07/2020 09:57:50","413804405","120.652568","32.003885"
"27/07/2020 09:58:00","413804405","120.652568","32.003885"
"27/07/2020 09:58:10","413804405","120.652568","32.003885"
"27/07/2020 09:52:40","413811771","120.652106","32.004925"
"27/07/2020 09:52:50","413811771","120.652108","32.004922"
"27/07/2020 09:53:00","413811771","120.652110","32.004920"
"27/07/2020 09:53:10","413811771","120.652111","32.004917"
"27/07/2020 09:53:20","413811771","120.652113","32.004915"
"27/07/2020 09:53:30","413811771","120.652114","32.004912"
"27/07/2020 09:53:40","413811771","120.652116","32.004910"
"27/07/2020 09:53:50","413811771","120.652118","32.004907"
"27/07/2020 09:54:00","413811771","120.652119","32.004905"
"27/07/2020 09:54:10","413811771","120.652121","32.004902"
"27/07/2020 09:54:20","413811771","120.652122","32.004900"
"27/07/2020 09:54:30","413811771","120.652124","32.004897"
"27/07/2020 09:54:40","413811771","120.652125","32.004895"
"27/07/2020 09:54:50","413811771","120.652127","32.004892"
"27/07/2020 09:55:00","413811771","120.652129","32.004890"
"27/07/2020 09:55:10","413811771","120.652130","32.004887"
"27/07/2020 09:55:20","413811771","120.652132","32.004885"
"27/07/2020 09:55:30","413811771","120.652133","32.004882"
"27/07/2020 09:55:40","413811771","120.652135","32.004880"
"27/07/2020 09:55:50","413811771","120.652137","32.004877"
"27/07/2020 09:56:00","413811771","120.652138","32.004875"
"27/07/2020 09:56:10","413811771","120.652140","32.004872"
"27/07/2020 09:56:20","413811771","120.652141","32.004870"
"27/07/2020 09:56:30","413811771","120.652143","32.004867"
"27/07/2020 09:50:20","413822402","120.638513","31.989695"
"27/07/2020 09:50:30","413822402","120.638512","31.989695"
"27/07/2020 09:50:40","413822402","120.638512","31.989695"
"27/07/2020 09:50:50","413822402","120.638511","31.989695"
"27/07/2020 09:51:00","413822402","120.638511","31.989695"
"27/07/2020 09:51:10","413822402","120.638511","31.989695"
"27/07/2020 09:51:20","413822402","120.638510","31.989696"
"27/07/2020 09:51:30","413822402","120.638510","31.989696"
"27/07/2020 09:51:40","413822402","120.638509","31.989696"
"27/07/2020 09:51:50","413822402","120.638509","31.989696"
"27/07/2020 09:52:00","413822402","120.638508","31.989696"
"27/07/2020 09:52:10","413822402","120.638508","31.989696"
"27/07/2020 09:52:20","413822402","120.638508","31.989696"
"27/07/2020 09:52:30","413822402","120.638507","31.989696"
"27/07/2020 09:52:40","413822402","120.638507","31.989696"
"27/07/2020 09:52:50","413822402","120.638506","31.989696"
"27/07/2020 09:53:00","413822402","120.638506","31.989696"
"27/07/2020 09:53:10","413822402","120.638506","31.989696"
"27/07/2020 09:53:20","413822402","120.638505","31.989697"
"27/07/2020 09:53:30","413822402","120.638505","31.989697"
"27/07/2020 09:53:40","413822402","120.638504","31.989697"
"27/07/2020 09:53:50","413822402","120.638504","31.989697"
"27/07/2020 09:54:00","413822402","120.638503","31.989697"
"27/07/2020 09:54:10","413822402","120.638503","31.989697"
"27/07/2020 09:50:50","413824118","120.640894","32.002217"
"27/07/2020 09:51:00","413824118","120.640721","32.002240"
"27/07/2020 09:51:10","413824118","120.640549","32.002264"
"27/07/2020 09:51:20","413824118","120.640376","32.002287"
"27/07/2020 09:51:30","413824118","120.640204","32.002310"
"27/07/2020 09:51:40","413824118","120.640031","32.002334"
"27/07/2020 09:51:50","413824118","120.639859","32.002357"
"27/07/2020 09:52:00","413824118","120.639687","32.002380"
"27/07/2020 09:52:10","413824118","120.639514","32.002404"
"27/07/2020 09:52:20","413824118","120.639342","32.002427"
"27/07/2020 09:52:30","413824118","120.639169","32.002450"
"27/07/2020 09:52:40","413824118","120.638997","32.002474"
"27/07/2020 09:52:50","413824118","120.638823","32.002485"
"27/07/2020 09:53:00","413824118","120.638649","32.002488"
"27/07/2020 09:53:10","413824118","120.638474","32.002492"
"27/07/2020 09:53:20","413824118","120.638300","32.002495"
"27/07/2020 09:53:30","413824118","120.638123","32.002496"
"27/07/2020 09:53:40","413824118","120.637944","32.002495"
"27/07/2020 09:53:50","413824118","120.637765","32.002493"
"27/07/2020 09:54:00","413824118","120.637588","32.002494"
"27/07/2020 09:54:10","413824118","120.637415","32.002501"
"27/07/2020 09:54:20","413824118","120.637242","32.002507"
"27/07/2020 09:54:30","413824118","120.637070","32.002513"
"27/07/2020 09:54:40","413824118","120.636897","32.002519"
"27/07/2020 09:54:50","413824118","120.636724","32.002525"
"27/07/2020 09:55:00","413824118","120.636551","32.002531"
"27/07/2020 09:55:10","413824118","120.636379","32.002537"
"27/07/2020 09:55:20","413824118","120.636206","32.002543"
"27/07/2020 09:55:30","413824118","120.636033","32.002550"
"27/07/2020 09:55:40","413824118","120.635860","32.002556"
"27/07/2020 09:55:50","413824118","120.635688","32.002562"
"27/07/2020 09:56:00","413824118","120.635515","32.002568"
"27/07/2020 09:56:10","413824118","120.635342","32.002574"
"27/07/2020 09:56:20","413824118","120.635169","32.002580"
"27/07/2020 09:56:30","413824118","120.634997","32.002586"
"27/07/2020 09:56:40","413824118","120.634824","32.002592"
"27/07/2020 09:56:50","413824118","120.634651","32.002599"
"27/07/2020 09:57:00","413824118","120.634478","32.002605"
"27/07/2020 09:57:10","413824118","120.634306","32.002611"
"27/07/2020 09:57:20","413824118","120.634133","32.002617"
"27/07/2020 09:57:30","413824118","120.633960","32.002623"
"27/07/2020 09:50:10","413833679","120.651288","32.002667"
"27/07/2020 09:50:20","413833679","120.651125","32.002661"
"27/07/2020 09:50:30","413833679","120.650962","32.002656"
"27/07/2020 09:50:40","413833679","120.650799","32.002650"
"27/07/2020 09:50:50","413833679","120.650636","32.002644"
"27/07/2020 09:51:00","413833679","120.650473","32.002638"
"27/07/2020 09:51:10","413833679","120.650284","32.002643"
"27/07/2020 09:51:20","413833679","120.650088","32.002651"
"27/07/2020 09:51:30","413833679","120.649892","32.002659"
"27/07/2020 09:51:40","413833679","120.649697","32.002667"
"27/07/2020 09:51:50","413833679","120.649501","32.002674"
"27/07/2020 09:52:00","413833679","120.649306","32.002682"
"27/07/2020 09:52:10","413833679","120.649110","32.002690"
"27/07/2020 09:52:20","413833679","120.648915","32.002698"
"27/07/2020 09:52:30","413833679","120.648719","32.002705"
"27/07/2020 09:52:40","413833679","120.648523","32.002713"
"27/07/2020 09:52:50","413833679","120.648328","32.002721"
"27/07/2020 09:53:00","413833679","120.648132","32.002729"
"27/07/2020 09:53:10","413833679","120.647937","32.002737"
"27/07/2020 09:53:20","413833679","120.647741","32.002744"
"27/07/2020 09:53:30","413833679","120.647546","32.002752"
"27/07/2020 09:53:40","413833679","120.647350","32.002760"
"27/07/2020 09:53:50","413833679","120.647154","32.002768"
"27/07/2020 09:54:00","413833679","120.646959","32.002776"
"27/07/2020 09:54:10","413833679","120.646763","32.002783"
"27/07/2020 09:54:20","413833679","120.646568","32.002791"
"27/07/2020 09:54:30","413833679","120.646372","32.002799"
"27/07/2020 09:54:40","413833679","120.646177","32.002807"
"27/07/2020 09:54:50","413833679","120.645981","32.002814"
"27/07/2020 09:55:00","413833679","120.645785","32.002822"
"27/07/2020 09:55:10","413833679","120.645590","32.002830"
"27/07/2020 09:55:20","413833679","120.645394","32.002838"
"27/07/2020 09:55:30","413833679","120.645199","32.002846"
"27/07/2020 09:55:40","413833679","120.645003","32.002853"
"27/07/2020 09:55:50","413833679","120.644808","32.002861"
"27/07/2020 09:56:00","413833679","120.644612","32.002869"
"27/07/2020 09:56:10","413833679","120.644417","32.002877"
"27/07/2020 09:56:20","413833679","120.644221","32.002885"
"27/07/2020 09:56:30","413833679","120.644025","32.002892"
"27/07/2020 09:56:40","413833679","120.643830","32.002900"
"27/07/2020 09:56:50","413833679","120.643634","32.002908"
"27/07/2020 09:57:00","413833679","120.643439","32.002916"
"27/07/2020 09:50:30","413840959","120.650907","32.002922"
"27/07/2020 09:50:40","413840959","120.650649","32.002926"
"27/07/2020 09:50:50","413840959","120.650390","32.002930"
"27/07/2020 09:51:00","413840959","120.650213","32.002931"
"27/07/2020 09:51:10","413840959","120.649989","32.002916"
"27/07/2020 09:51:20","413840959","120.649766","32.002901"
"27/07/2020 09:51:30","413840959","120.649543","32.002885"
"27/07/2020 09:51:40","413840959","120.649320","32.002870"
"27/07/2020 09:51:50","413840959","120.649097","32.002854"
"27/07/2020 09:52:00","413840959","120.648874","32.002839"
"27/07/2020 09:52:10","413840959","120.648650","32.002824"
"27/07/2020 09:52:20","413840959","120.648427","32.002808"
"27/07/2020 09:52:30","413840959","120.648204","32.002793"
"27/07/2020 09:52:40","413840959","120.647981","32.002777"
"27/07/2020 09:52:50","413840959","120.647758","32.002762"
"27/07/2020 09:53:00","413840959","120.647534","32.002747"
"27/07/2020 09:53:10","413840959","120.647311","32.002731"
"27/07/2020 09:53:20","413840959","120.647085","32.002729"
"27/07/2020 09:53:30","413840959","120.646857","32.002736"
"27/07/2020 09:53:40","413840959","120.646630","32.002742"
"27/07/2020 09:53:50","413840959","120.646402","32.002749"
"27/07/2020 09:54:00","413840959","120.646174","32.002756"
"27/07/2020 09:54:10","413840959","120.645946","32.002762"
"27/07/2020 09:54:20","413840959","120.645718","32.002769"
"27/07/2020 09:54:30","413840959","120.645491","32.002776"
"27/07/2020 09:54:40","413840959","120.645263","32.002782"
"27/07/2020 09:54:50","413840959","120.645131","32.002788"
"27/07/2020 09:55:00","413840959","120.644913","32.002797"
"27/07/2020 09:55:10","413840959","120.644694","32.002807"
"27/07/2020 09:55:20","413840959","120.644476","32.002816"
"27/07/2020 09:55:30","413840959","120.644238","32.002833"
"27/07/2020 09:55:40","413840959","120.643972","32.002860"
"27/07/2020 09:55:50","413840959","120.643705","32.002887"
"27/07/2020 09:56:00","413840959","120.643608","32.002897"
"27/07/2020 09:56:10","413840959","120.643318","32.002930"
"27/07/2020 09:56:20","413840959","120.643028","32.002963"
"27/07/2020 09:56:30","413840959","120.642806","32.002983"
"27/07/2020 09:56:40","413840959","120.642600","32.003000"
"27/07/2020 09:56:50","413840959","120.642395","32.003017"
"27/07/2020 09:50:20","413952753","120.647087","31.989870"
"27/07/2020 09:50:30","413952753","120.647087","31.989870"
"27/07/2020 09:50:40","413952753","120.647088","31.989870"
"27/07/2020 09:50:50","413952753","120.647088","31.989870"
"27/07/2020 09:51:00","413952753","120.647088","31.989870"
"27/07/2020 09:51:10","413952753","120.647088","31.989870"
"27/07/2020 09:51:20","413952753","120.647088","31.989870"
"27/07/2020 09:51:30","413952753","120.647089","31.989870"
"27/07/2020 09:51:40","413952753","120.647089","31.989870"
"27/07/2020 09:51:50","413952753","120.647089","31.989870"
"27/07/2020 09:52:00","413952753","120.647089","31.989870"
"27/07/2020 09:52:10","413952753","120.647090","31.989870"
"27/07/2020 09:52:20","413952753","120.647090","31.989870"
"27/07/2020 09:52:30","413952753","120.647090","31.989870"
"27/07/2020 09:52:40","413952753","120.647090","31.989871"
"27/07/2020 09:52:50","413952753","120.647091","31.989871"
"27/07/2020 09:53:00","413952753","120.647091","31.989871"
"27/07/2020 09:53:10","413952753","120.647091","31.989871"
"27/07/2020 09:53:20","413952753","120.647091","31.989871"
"27/07/2020 09:53:30","413952753","120.647092","31.989871"
"27/07/2020 09:53:40","413952753","120.647092","31.989871"
"27/07/2020 09:53:50","413952753","120.647092","31.989871"
"27/07/2020 09:54:00","413952753","120.647092","31.989871"
"27/07/2020 09:54:10","413952753","120.647093","31.989871"
"27/07/2020 09:54:20","413952753","120.647093","31.989871"
"27/07/2020 09:54:30","413952753","120.647093","31.989871"
"27/07/2020 09:54:40","413952753","120.647093","31.989871"
"27/07/2020 09:54:50","413952753","120.647093","31.989871"
"27/07/2020 09:55:00","413952753","120.647094","31.989871"
"27/07/2020 09:55:10","413952753","120.647094","31.989871"
"27/07/2020 09:55:20","413952753","120.647094","31.989871"
"27/07/2020 09:55:30","413952753","120.647094","31.989871"
"27/07/2020 09:55:40","413952753","120.647095","31.989871"
"27/07/2020 09:55:50","413952753","120.647095","31.989871"
"27/07/2020 09:56:00","413952753","120.647095","31.989871"
"27/07/2020 09:56:10","413952753","120.647095","31.989871"
"27/07/2020 09:56:20","413952753","120.647096","31.989871"
"27/07/2020 09:56:30","413952753","120.647096","31.989871"
"27/07/2020 09:56:40","413952753","120.647096","31.989871"
"27/07/2020 09:56:50","413952753","120.647096","31.989871"
"27/07/2020 09:57:00","413952753","120.647097","31.989871"
"27/07/2020 09:57:10","413952753","120.647097","31.989872"
"27/07/2020 09:57:20","413952753","120.647097","31.989872"
"27/07/2020 09:57:30","413952753","120.647097","31.989872"
"27/07/2020 09:57:40","413952753","120.647098","31.989872"
"27/07/2020 09:57:50","413952753","120.647098","31.989872"
"27/07/2020 09:58:00","413952753","120.647098","31.989872"
"27/07/2020 09:58:10","413952753","120.647098","31.989872"
"27/07/2020 09:58:20","413952753","120.647098","31.989872"
"27/07/2020 09:58:30","413952753","120.647099","31.989872"
"27/07/2020 09:58:40","413952753","120.647099","31.989872"
"27/07/2020 09:58:50","413952753","120.647099","31.989872"
"27/07/2020 09:59:00","413952753","120.647099","31.989872"
"27/07/2020 09:59:10","413952753","120.647100","31.989872"
"27/07/2020 09:59:20","413952753","120.647100","31.989872"
"27/07/2020 09:50:20","413953967","120.648494","32.002405"
"27/07/2020 09:50:30","413953967","120.648287","32.002408"
"27/07/2020 09:50:40","413953967","120.648080","32.002410"
"27/07/2020 09:50:50","413953967","120.647899","32.002408"
"27/07/2020 09:51:00","413953967","120.647719","32.002405"
"27/07/2020 09:51:10","413953967","120.647538","32.002403"
"27/07/2020 09:51:20","413953967","120.647353","32.002415"
"27/07/2020 09:51:30","413953967","120.647168","32.002428"
"27/07/2020 09:51:40","413953967","120.646983","32.002442"
"27/07/2020 09:51:50","413953967","120.646798","32.002455"
"27/07/2020 09:52:00","413953967","120.646612","32.002468"
"27/07/2020 09:52:10","413953967","120.646427","32.002482"
"27/07/2020 09:52:20","413953967","120.646242","32.002495"
"27/07/2020 09:52:30","413953967","120.646057","32.002508"
"27/07/2020 09:52:40","413953967","120.645871","32.002522"
"27/07/2020 09:52:50","413953967","120.645686","32.002535"
"27/07/2020 09:53:00","413953967","120.645501","32.002549"
"27/07/2020 09:53:10","413953967","120.645316","32.002562"
"27/07/2020 09:53:20","413953967","120.645130","32.002575"
"27/07/2020 09:53:30","413953967","120.644945","32.002589"
"27/07/2020 09:53:40","413953967","120.644760","32.002602"
"27/07/2020 09:53:50","413953967","120.644575","32.002615"
"27/07/2020 09:54:00","413953967","120.644389","32.002629"
"27/07/2020 09:54:10","413953967","120.644204","32.002642"
"27/07/2020 09:54:20","413953967","120.644018","32.002659"
"27/07/2020 09:54:30","413953967","120.643831","32.002681"
"27/07/2020 09:54:40","413953967","120.643643","32.002703"
"27/07/2020 09:54:50","413953967","120.643452","32.002710"
"27/07/2020 09:55:00","413953967","120.643260","32.002710"
"27/07/2020 09:55:10","413953967","120.643067","32.002711"
"27/07/2020 09:55:20","413953967","120.642874","32.002711"
"27/07/2020 09:55:30","413953967","120.642682","32.002711"
"27/07/2020 09:55:40","413953967","120.642489","32.002711"
"27/07/2020 09:55:50","413953967","120.642296","32.002711"
"27/07/2020 09:56:00","413953967","120.642104","32.002712"
"27/07/2020 09:56:10","413953967","120.641911","32.002712"
"27/07/2020 09:56:20","413953967","120.641719","32.002712"
"27/07/2020 09:56:30","413953967","120.641526","32.002712"
"27/07/2020 09:56:40","413953967","120.641333","32.002712"
"27/07/2020 09:56:50","413953967","120.641141","32.002712"
"27/07/2020 09:57:00","413953967","120.640948","32.002713"
"27/07/2020 09:57:10","413953967","120.640756","32.002713"
"27/07/2020 09:57:20","413953967","120.640562","32.002716"
"27/07/2020 09:57:30","413953967","120.640366","32.002722"
"27/07/2020 09:57:40","413953967","120.640170","32.002729"
"27/07/2020 09:51:50","414216000","120.634212","31.989967"
"27/07/2020 09:52:00","414216000","120.634213","31.989960"
"27/07/2020 09:52:10","414216000","120.634213","31.989959"
"27/07/2020 09:52:20","414216000","120.634213","31.989959"
"27/07/2020 09:52:30","414216000","120.634213","31.989958"
"27/07/2020 09:52:40","414216000","120.634213","31.989958"
"27/07/2020 09:52:50","414216000","120.634213","31.989957"
"27/07/2020 09:53:00","414216000","120.634213","31.989957"
"27/07/2020 09:53:10","414216000","120.634213","31.989957"
"27/07/2020 09:53:20","414216000","120.634213","31.989958"
"27/07/2020 09:53:30","414216000","120.634213","31.989959"
"27/07/2020 09:53:40","414216000","120.634213","31.989959"
"27/07/2020 09:53:50","414216000","120.634213","31.989960"
"27/07/2020 09:54:00","414216000","120.634213","31.989960"
"27/07/2020 09:54:10","414216000","120.634211","31.989961"
"27/07/2020 09:54:20","414216000","120.634209","31.989962"
"27/07/2020 09:54:30","414216000","120.634207","31.989964"
"27/07/2020 09:54:40","414216000","120.634205","31.989965"
"27/07/2020 09:54:50","414216000","120.634208","31.989968"
"27/07/2020 09:55:00","414216000","120.634213","31.989973"
"27/07/2020 09:55:10","414216000","120.634213","31.989970"
"27/07/2020 09:55:20","414216000","120.634213","31.989968"
"27/07/2020 09:55:30","414216000","120.634213","31.989965"
"27/07/2020 09:55:40","414216000","120.634213","31.989962"
"27/07/2020 09:55:50","414216000","120.634213","31.989959"
"27/07/2020 09:56:00","414216000","120.634213","31.989957"
"27/07/2020 09:56:10","414216000","120.634213","31.989955"
"27/07/2020 09:56:20","414216000","120.634213","31.989954"
"27/07/2020 09:56:30","414216000","120.634213","31.989953"
"27/07/2020 09:56:40","414216000","120.634213","31.989952"
"27/07/2020 09:56:50","414216000","120.634213","31.989951"
"27/07/2020 09:57:00","414216000","120.634213","31.989950"
"27/07/2020 09:57:10","414216000","120.634212","31.989951"
"27/07/2020 09:57:20","414216000","120.634211","31.989952"
"27/07/2020 09:57:30","414216000","120.634210","31.989953"
"27/07/2020 09:57:40","414216000","120.634209","31.989954"
"27/07/2020 09:57:50","414216000","120.634209","31.989956"
"27/07/2020 09:58:00","414216000","120.634213","31.989970"
"27/07/2020 09:50:10","808664168","120.650950","31.992880"
"27/07/2020 09:50:20","808664168","120.651358","31.992925"
"27/07/2020 09:50:30","808664168","120.651767","31.992969"
