"26/07/2020 13:32:30","413825013","120.617643","31.998001"
"26/07/2020 13:32:40","413825013","120.618284","31.997747"
"26/07/2020 13:32:50","413825013","120.618924","31.997493"
"26/07/2020 13:33:00","413825013","120.619565","31.997238"
"26/07/2020 13:33:10","413825013","120.620206","31.996984"
"26/07/2020 13:33:20","413825013","120.620846","31.996729"
"26/07/2020 13:33:30","413825013","120.621487","31.996475"
"26/07/2020 13:33:40","413825013","120.622127","31.996221"
"26/07/2020 13:33:50","413825013","120.622768","31.995966"
"26/07/2020 13:34:00","413825013","120.623159","31.995842"
"26/07/2020 13:34:10","413825013","120.623824","31.995680"
"26/07/2020 13:34:20","413825013","120.624488","31.995518"
"26/07/2020 13:34:30","413825013","120.625152","31.995357"
"26/07/2020 13:34:40","413825013","120.625816","31.995195"
"26/07/2020 13:34:50","413825013","120.626481","31.995033"
"26/07/2020 13:35:00","413825013","120.626848","31.994967"
"26/07/2020 13:35:10","413825013","120.627450","31.994867"
"26/07/2020 13:35:20","413825013","120.628052","31.994767"
"26/07/2020 13:35:30","413825013","120.628680","31.994673"
"26/07/2020 13:35:40","413825013","120.629415","31.994604"
"26/07/2020 13:35:50","413825013","120.630149","31.994535"
"26/07/2020 13:36:00","413825013","120.630884","31.994465"
"26/07/2020 13:36:10","413825013","120.631619","31.994396"
"26/07/2020 13:36:20","413825013","120.632354","31.994327"
"26/07/2020 13:34:00","413827885","120.615308","31.995053"
"26/07/2020 13:34:10","413827885","120.615895","31.995013"
"26/07/2020 13:34:20","413827885","120.616483","31.994972"
"26/07/2020 13:34:30","413827885","120.617070","31.994932"
"26/07/2020 13:34:40","413827885","120.617657","31.994891"
"26/07/2020 13:34:50","413827885","120.618244","31.994851"
"26/07/2020 13:35:00","413827885","120.618831","31.994810"
"26/07/2020 13:35:10","413827885","120.619418","31.994769"
"26/07/2020 13:35:20","413827885","120.620005","31.994729"
"26/07/2020 13:35:30","413827885","120.620592","31.994688"
"26/07/2020 13:35:40","413827885","120.621179","31.994648"
"26/07/2020 13:35:50","413827885","120.621766","31.994607"
"26/07/2020 13:36:00","413827885","120.622386","31.994541"
"26/07/2020 13:36:10","413827885","120.623009","31.994472"
"26/07/2020 13:36:20","413827885","120.623632","31.994404"
"26/07/2020 13:36:30","413827885","120.624300","31.994353"
"26/07/2020 13:36:40","413827885","120.624979","31.994306"
"26/07/2020 13:36:50","413827885","120.625657","31.994259"
"26/07/2020 13:37:00","413827885","120.626332","31.994214"
"26/07/2020 13:37:10","413827885","120.627006","31.994169"
"26/07/2020 13:37:20","413827885","120.627679","31.994124"
"26/07/2020 13:37:30","413827885","120.628353","31.994079"
"26/07/2020 13:37:40","413827885","120.629027","31.994034"
"26/07/2020 13:37:50","413827885","120.629701","31.993989"
"26/07/2020 13:38:00","413827885","120.630415","31.993952"
"26/07/2020 13:38:10","413827885","120.631133","31.993915"
"26/07/2020 13:38:20","413827885","120.631852","31.993878"
"26/07/2020 13:30:20","413828602","120.631258","31.991777"
"26/07/2020 13:30:30","413828602","120.631726","31.991769"
"26/07/2020 13:31:10","413831564","120.622120","31.990125"
"26/07/2020 13:31:20","413831564","120.622118","31.990127"
"26/07/2020 13:31:30","413831564","120.622115","31.990129"
"26/07/2020 13:31:40","413831564","120.622113","31.990131"
"26/07/2020 13:31:50","413831564","120.622110","31.990133"
"26/07/2020 13:32:00","413831564","120.622108","31.990135"
"26/07/2020 13:32:10","413831564","120.622105","31.990137"
"26/07/2020 13:32:20","413831564","120.622102","31.990138"
"26/07/2020 13:32:30","413831564","120.622100","31.990140"
"26/07/2020 13:32:40","413831564","120.622097","31.990142"
"26/07/2020 13:32:50","413831564","120.622094","31.990144"
"26/07/2020 13:33:00","413831564","120.622092","31.990146"
"26/07/2020 13:33:10","413831564","120.622089","31.990148"
"26/07/2020 13:33:20","413831564","120.622087","31.990150"
"26/07/2020 13:33:30","413831564","120.622084","31.990152"
"26/07/2020 13:33:40","413831564","120.622081","31.990154"
"26/07/2020 13:33:50","413831564","120.622079","31.990156"
"26/07/2020 13:34:00","413831564","120.622076","31.990158"
"26/07/2020 13:34:10","413831564","120.622074","31.990160"
"26/07/2020 13:34:20","413831564","120.622071","31.990162"
"26/07/2020 13:34:30","413831564","120.622068","31.990164"
"26/07/2020 13:34:40","413831564","120.622066","31.990166"
"26/07/2020 13:34:50","413831564","120.622063","31.990168"
"26/07/2020 13:35:00","413831564","120.622061","31.990170"
"26/07/2020 13:35:10","413831564","120.622058","31.990172"
"26/07/2020 13:35:20","413831564","120.622057","31.990172"
"26/07/2020 13:35:30","413831564","120.622058","31.990169"
"26/07/2020 13:35:40","413831564","120.622058","31.990167"
"26/07/2020 13:35:50","413831564","120.622059","31.990164"
"26/07/2020 13:36:00","413831564","120.622059","31.990162"
"26/07/2020 13:36:10","413831564","120.622060","31.990159"
"26/07/2020 13:36:20","413831564","120.622060","31.990157"
"26/07/2020 13:36:30","413831564","120.622061","31.990155"
"26/07/2020 13:36:40","413831564","120.622061","31.990152"
"26/07/2020 13:36:50","413831564","120.622062","31.990150"
"26/07/2020 13:37:00","413831564","120.622063","31.990147"
"26/07/2020 13:37:10","413831564","120.622063","31.990145"
"26/07/2020 13:37:20","413831564","120.622064","31.990143"
"26/07/2020 13:37:30","413831564","120.622064","31.990140"
"26/07/2020 13:37:40","413831564","120.622065","31.990138"
"26/07/2020 13:37:50","413831564","120.622065","31.990135"
"26/07/2020 13:38:00","413831564","120.622066","31.990133"
"26/07/2020 13:38:10","413831564","120.622066","31.990131"
"26/07/2020 13:38:20","413831564","120.622067","31.990128"
"26/07/2020 13:38:30","413831564","120.622068","31.990126"
"26/07/2020 13:38:40","413831564","120.622068","31.990123"
"26/07/2020 13:38:50","413831564","120.622069","31.990121"
"26/07/2020 13:39:00","413831564","120.622069","31.990119"
"26/07/2020 13:39:10","413831564","120.622070","31.990116"
"26/07/2020 13:31:30","413972514","120.629352","32.003447"
"26/07/2020 13:31:40","413972514","120.629350","32.003448"
"26/07/2020 13:31:50","413972514","120.629348","32.003449"
"26/07/2020 13:32:00","413972514","120.629347","32.003450"
"26/07/2020 13:32:10","413972514","120.629345","32.003451"
"26/07/2020 13:32:20","413972514","120.629343","32.003451"
"26/07/2020 13:32:30","413972514","120.629342","32.003452"
"26/07/2020 13:32:40","413972514","120.629340","32.003453"
"26/07/2020 13:32:50","413972514","120.629338","32.003454"
"26/07/2020 13:33:00","413972514","120.629337","32.003455"
"26/07/2020 13:33:10","413972514","120.629335","32.003456"
"26/07/2020 13:33:20","413972514","120.629333","32.003456"
"26/07/2020 13:33:30","413972514","120.629332","32.003457"
"26/07/2020 13:33:40","413972514","120.629330","32.003458"
"26/07/2020 13:33:50","413972514","120.629328","32.003459"
"26/07/2020 13:34:00","413972514","120.629327","32.003460"
"26/07/2020 13:34:10","413972514","120.629325","32.003461"
"26/07/2020 13:34:20","413972514","120.629323","32.003461"
"26/07/2020 13:36:30","413996974","120.613165","31.995260"
"26/07/2020 13:36:40","413996974","120.613715","31.995093"
"26/07/2020 13:36:50","413996974","120.614265","31.994925"
"26/07/2020 13:37:00","413996974","120.614828","31.994759"
"26/07/2020 13:37:10","413996974","120.615409","31.994595"
"26/07/2020 13:37:20","413996974","120.615991","31.994431"
"26/07/2020 13:37:10","414122000","120.613177","32.001525"
"26/07/2020 13:37:20","414122000","120.613857","32.001180"
"26/07/2020 13:37:30","414122000","120.614538","32.000833"
"26/07/2020 13:37:40","414122000","120.615225","32.000503"
"26/07/2020 13:37:50","414122000","120.615991","32.000171"
"26/07/2020 13:38:00","414122000","120.616562","31.999935"
"26/07/2020 13:38:10","414122000","120.617348","31.999633"
"26/07/2020 13:38:20","414122000","120.618060","31.999363"
"26/07/2020 13:38:30","414122000","120.618507","31.999198"
"26/07/2020 13:38:40","414122000","120.619480","31.998840"
"26/07/2020 13:38:50","414122000","120.620192","31.998588"
"26/07/2020 13:39:00","414122000","120.620828","31.998368"
"26/07/2020 13:39:10","414122000","120.621662","31.998073"
"26/07/2020 13:39:20","414122000","120.622282","31.997857"
"26/07/2020 13:39:30","414122000","120.622907","31.997652"
"26/07/2020 13:39:40","414122000","120.623667","31.997405"
"26/07/2020 13:39:50","414122000","120.624363","31.997192"
"26/07/2020 13:32:50","414180000","120.631557","31.990315"
"26/07/2020 13:33:00","414180000","120.631557","31.990315"
"26/07/2020 13:33:10","414180000","120.631557","31.990315"
"26/07/2020 13:33:20","414180000","120.631558","31.990315"
"26/07/2020 13:33:30","414180000","120.631558","31.990315"
"26/07/2020 13:33:40","414180000","120.631558","31.990315"
"26/07/2020 13:33:50","414180000","120.631558","31.990315"
"26/07/2020 13:34:00","414180000","120.631558","31.990315"
"26/07/2020 13:34:10","414180000","120.631558","31.990315"
"26/07/2020 13:34:20","414180000","120.631559","31.990315"
"26/07/2020 13:34:30","414180000","120.631559","31.990315"
"26/07/2020 13:34:40","414180000","120.631559","31.990315"
"26/07/2020 13:34:50","414180000","120.631559","31.990315"
"26/07/2020 13:35:00","414180000","120.631559","31.990315"
"26/07/2020 13:35:10","414180000","120.631559","31.990315"
"26/07/2020 13:35:20","414180000","120.631560","31.990315"
"26/07/2020 13:35:30","414180000","120.631560","31.990315"
"26/07/2020 13:35:40","414180000","120.631560","31.990315"
"26/07/2020 13:35:50","414180000","120.631560","31.990315"
"26/07/2020 13:36:00","414180000","120.631562","31.990316"
"26/07/2020 13:36:10","414180000","120.631563","31.990317"
"26/07/2020 13:36:20","414180000","120.631565","31.990318"
"26/07/2020 13:36:30","414180000","120.631566","31.990319"
"26/07/2020 13:36:40","414180000","120.631567","31.990320"
"26/07/2020 13:36:50","414180000","120.631569","31.990321"
"26/07/2020 13:37:00","414180000","120.631570","31.990322"
"26/07/2020 13:37:10","414180000","120.631572","31.990323"
"26/07/2020 13:37:20","414180000","120.631573","31.990324"
"26/07/2020 13:37:30","414180000","120.631574","31.990325"
"26/07/2020 13:37:40","414180000","120.631576","31.990326"
"26/07/2020 13:37:50","414180000","120.631577","31.990327"
"26/07/2020 13:38:00","414180000","120.631579","31.990328"
"26/07/2020 13:38:10","414180000","120.631580","31.990329"
"26/07/2020 13:38:20","414180000","120.631581","31.990330"
"26/07/2020 13:38:30","414180000","120.631583","31.990331"
"26/07/2020 13:38:40","414180000","120.631584","31.990332"
