"25/07/2020 18:04:50","413237780","122.524857","31.628315"
"25/07/2020 18:05:00","413237780","122.524874","31.627854"
"25/07/2020 18:05:10","413237780","122.524894","31.627419"
"25/07/2020 18:05:20","413237780","122.524909","31.626937"
"25/07/2020 18:05:30","413237780","122.524924","31.626423"
"25/07/2020 18:05:40","413237780","122.524941","31.625955"
"25/07/2020 18:05:50","413237780","122.524964","31.625481"
"25/07/2020 18:06:00","413237780","122.524977","31.625008"
"25/07/2020 18:06:10","413237780","122.524989","31.624545"
"25/07/2020 18:06:20","413237780","122.525002","31.624108"
"25/07/2020 18:06:30","413237780","122.525013","31.623604"
"25/07/2020 18:06:40","413237780","122.525021","31.623138"
"25/07/2020 18:06:50","413237780","122.525032","31.622667"
"25/07/2020 18:07:00","413237780","122.525013","31.622205"
"25/07/2020 18:07:10","413237780","122.525013","31.621753"
"25/07/2020 18:07:20","413237780","122.525013","31.621294"
"25/07/2020 18:07:30","413237780","122.525009","31.620783"
"25/07/2020 18:07:40","413237780","122.524998","31.620316"
"25/07/2020 18:07:50","413237780","122.524992","31.619846"
"25/07/2020 18:08:00","413237780","122.524987","31.619376"
"25/07/2020 18:08:10","413237780","122.524987","31.618914"
"25/07/2020 18:08:20","413237780","122.524987","31.618474"
"25/07/2020 18:08:30","413237780","122.524987","31.617964"
"25/07/2020 18:08:40","413237780","122.524987","31.617499"
"25/07/2020 18:08:50","413237780","122.524987","31.617027"
"25/07/2020 18:09:00","413237780","122.524983","31.616555"
"25/07/2020 18:09:10","413237780","122.524973","31.616082"
"25/07/2020 18:09:20","413237780","122.524973","31.615609"
"25/07/2020 18:09:30","413237780","122.524973","31.615135"
"25/07/2020 18:09:40","413237780","122.524969","31.614663"
"25/07/2020 18:09:50","413237780","122.524948","31.614192"
"25/07/2020 18:00:30","413320340","122.569884","31.601501"
"25/07/2020 18:00:40","413320340","122.569892","31.601843"
"25/07/2020 18:00:50","413320340","122.569901","31.602186"
"25/07/2020 18:01:00","413320340","122.569914","31.602549"
"25/07/2020 18:01:10","413320340","122.569926","31.602911"
"25/07/2020 18:01:20","413320340","122.569939","31.603274"
"25/07/2020 18:01:30","413320340","122.569952","31.603637"
"25/07/2020 18:01:40","413320340","122.569970","31.604006"
"25/07/2020 18:01:50","413320340","122.569985","31.604372"
"25/07/2020 18:02:00","413320340","122.569993","31.604730"
"25/07/2020 18:02:10","413320340","122.570005","31.605090"
"25/07/2020 18:02:20","413320340","122.570029","31.605455"
"25/07/2020 18:02:30","413320340","122.570050","31.605818"
"25/07/2020 18:02:40","413320340","122.570050","31.606170"
"25/07/2020 18:02:50","413320340","122.570053","31.606529"
"25/07/2020 18:03:00","413320340","122.570069","31.606919"
"25/07/2020 18:03:10","413320340","122.570085","31.607274"
"25/07/2020 18:03:20","413320340","122.570102","31.607630"
"25/07/2020 18:03:30","413320340","122.570119","31.607985"
"25/07/2020 18:03:40","413320340","122.570135","31.608331"
"25/07/2020 18:03:50","413320340","122.570150","31.608653"
"25/07/2020 18:04:00","413320340","122.570152","31.609006"
"25/07/2020 18:04:10","413320340","122.570170","31.609384"
"25/07/2020 18:04:20","413320340","122.570185","31.609720"
"25/07/2020 18:04:30","413320340","122.570200","31.610087"
"25/07/2020 18:04:40","413320340","122.570202","31.610452"
"25/07/2020 18:04:50","413320340","122.570220","31.610812"
"25/07/2020 18:05:00","413320340","122.570233","31.611198"
"25/07/2020 18:05:10","413320340","122.570233","31.611520"
"25/07/2020 18:05:20","413320340","122.570235","31.611868"
"25/07/2020 18:05:30","413320340","122.570252","31.612221"
"25/07/2020 18:05:40","413320340","122.570267","31.612598"
"25/07/2020 18:05:50","413320340","122.570267","31.612917"
"25/07/2020 18:06:00","413320340","122.570269","31.613253"
"25/07/2020 18:06:10","413320340","122.570276","31.613602"
"25/07/2020 18:06:20","413320340","122.570285","31.613955"
"25/07/2020 18:06:30","413320340","122.570302","31.614330"
"25/07/2020 18:06:40","413320340","122.570321","31.614697"
"25/07/2020 18:06:50","413320340","122.570352","31.615003"
"25/07/2020 18:07:00","413320340","122.570363","31.615353"
"25/07/2020 18:07:10","413320340","122.570373","31.615702"
"25/07/2020 18:07:20","413320340","122.570385","31.616056"
"25/07/2020 18:07:30","413320340","122.570397","31.616431"
"25/07/2020 18:07:40","413320340","122.570387","31.616752"
"25/07/2020 18:07:50","413320340","122.570425","31.617110"
"25/07/2020 18:08:00","413320340","122.570460","31.617481"
"25/07/2020 18:08:10","413320340","122.570470","31.617809"
"25/07/2020 18:08:20","413320340","122.570485","31.618182"
"25/07/2020 18:08:30","413320340","122.570500","31.618505"
"25/07/2020 18:08:40","413320340","122.570500","31.618881"
"25/07/2020 18:08:50","413320340","122.570504","31.619206"
"25/07/2020 18:09:00","413320340","122.570525","31.619568"
"25/07/2020 18:09:10","413320340","122.570546","31.619931"
"25/07/2020 18:09:20","413320340","122.570566","31.620293"
"25/07/2020 18:09:30","413320340","122.570586","31.620653"
"25/07/2020 18:09:40","413320340","122.570602","31.620998"
"25/07/2020 18:09:50","413320340","122.570617","31.621320"
"25/07/2020 18:00:10","413443120","122.549876","31.653626"
"25/07/2020 18:00:20","413443120","122.549842","31.653161"
"25/07/2020 18:00:30","413443120","122.549801","31.652672"
"25/07/2020 18:00:40","413443120","122.549768","31.652165"
"25/07/2020 18:00:50","413443120","122.549742","31.651604"
"25/07/2020 18:01:00","413443120","122.549705","31.651085"
"25/07/2020 18:01:10","413443120","122.549665","31.650571"
"25/07/2020 18:01:20","413443120","122.549626","31.650058"
"25/07/2020 18:01:30","413443120","122.549588","31.649549"
"25/07/2020 18:01:40","413443120","122.549534","31.649044"
"25/07/2020 18:01:50","413443120","122.549473","31.648542"
"25/07/2020 18:02:00","413443120","122.549411","31.648035"
"25/07/2020 18:02:10","413443120","122.549349","31.647527"
"25/07/2020 18:02:20","413443120","122.549287","31.647019"
"25/07/2020 18:02:30","413443120","122.549221","31.646506"
"25/07/2020 18:02:40","413443120","122.549154","31.645993"
"25/07/2020 18:02:50","413443120","122.549087","31.645479"
"25/07/2020 18:03:00","413443120","122.549048","31.644964"
"25/07/2020 18:03:10","413443120","122.549012","31.644448"
"25/07/2020 18:03:20","413443120","122.548971","31.643935"
"25/07/2020 18:03:30","413443120","122.548924","31.643417"
"25/07/2020 18:03:40","413443120","122.548883","31.642899"
"25/07/2020 18:03:50","413443120","122.548838","31.642389"
"25/07/2020 18:04:00","413443120","122.548792","31.641881"
"25/07/2020 18:04:10","413443120","122.548743","31.641369"
"25/07/2020 18:04:20","413443120","122.548684","31.640816"
"25/07/2020 18:04:30","413443120","122.548632","31.640343"
"25/07/2020 18:04:40","413443120","122.548580","31.639835"
"25/07/2020 18:04:50","413443120","122.548528","31.639317"
"25/07/2020 18:05:00","413443120","122.548475","31.638799"
"25/07/2020 18:05:10","413443120","122.548427","31.638282"
"25/07/2020 18:05:20","413443120","122.548375","31.637721"
"25/07/2020 18:05:30","413443120","122.548335","31.637248"
"25/07/2020 18:05:40","413443120","122.548287","31.636742"
"25/07/2020 18:05:50","413443120","122.548238","31.636225"
"25/07/2020 18:06:00","413443120","122.548188","31.635709"
"25/07/2020 18:06:10","413443120","122.548138","31.635192"
"25/07/2020 18:06:20","413443120","122.548088","31.634675"
"25/07/2020 18:06:30","413443120","122.548036","31.634156"
"25/07/2020 18:06:40","413443120","122.547987","31.633637"
"25/07/2020 18:06:50","413443120","122.547936","31.633121"
"25/07/2020 18:07:00","413443120","122.547884","31.632606"
"25/07/2020 18:07:10","413443120","122.547832","31.632091"
"25/07/2020 18:07:20","413443120","122.547782","31.631572"
"25/07/2020 18:07:30","413443120","122.547733","31.631052"
"25/07/2020 18:07:40","413443120","122.547680","31.630539"
"25/07/2020 18:07:50","413443120","122.547624","31.630020"
"25/07/2020 18:08:00","413443120","122.547568","31.629499"
"25/07/2020 18:08:10","413443120","122.547512","31.628980"
"25/07/2020 18:08:20","413443120","122.547455","31.628460"
"25/07/2020 18:08:30","413443120","122.547398","31.627941"
"25/07/2020 18:08:40","413443120","122.547341","31.627413"
"25/07/2020 18:08:50","413443120","122.547280","31.626893"
"25/07/2020 18:09:00","413443120","122.547219","31.626374"
"25/07/2020 18:09:10","413443120","122.547170","31.625901"
"25/07/2020 18:09:20","413443120","122.547105","31.625361"
"25/07/2020 18:09:30","413443120","122.547038","31.624812"
"25/07/2020 18:09:40","413443120","122.546970","31.624287"
"25/07/2020 18:00:40","413591610","122.539360","31.663781"
"25/07/2020 18:00:50","413591610","122.539360","31.663322"
"25/07/2020 18:01:00","413591610","122.539353","31.662864"
"25/07/2020 18:01:10","413591610","122.539344","31.662406"
"25/07/2020 18:01:20","413591610","122.539335","31.661949"
"25/07/2020 18:01:30","413591610","122.539323","31.661491"
"25/07/2020 18:01:40","413591610","122.539320","31.660952"
"25/07/2020 18:01:50","413591610","122.539309","31.660471"
"25/07/2020 18:02:00","413591610","122.539296","31.660010"
"25/07/2020 18:02:10","413591610","122.539283","31.659549"
"25/07/2020 18:02:20","413591610","122.539280","31.659089"
"25/07/2020 18:02:30","413591610","122.539269","31.658626"
"25/07/2020 18:02:40","413591610","122.539256","31.658163"
"25/07/2020 18:02:50","413591610","122.539232","31.657772"
"25/07/2020 18:03:00","413591610","122.539227","31.657287"
"25/07/2020 18:03:10","413591610","122.539227","31.656775"
"25/07/2020 18:03:20","413591610","122.539227","31.656383"
"25/07/2020 18:03:30","413591610","122.539216","31.655902"
"25/07/2020 18:03:40","413591610","122.539203","31.655392"
"25/07/2020 18:03:50","413591610","122.539189","31.654917"
"25/07/2020 18:04:00","413591610","122.539176","31.654451"
"25/07/2020 18:04:10","413591610","122.539162","31.653985"
"25/07/2020 18:04:20","413591610","122.539149","31.653519"
"25/07/2020 18:04:30","413591610","122.539136","31.653053"
"25/07/2020 18:04:40","413591610","122.539124","31.652588"
"25/07/2020 18:04:50","413591610","122.539113","31.652124"
"25/07/2020 18:05:00","413591610","122.539102","31.651659"
"25/07/2020 18:05:10","413591610","122.539091","31.651195"
"25/07/2020 18:05:20","413591610","122.539080","31.650730"
"25/07/2020 18:05:30","413591610","122.539069","31.650266"
"25/07/2020 18:05:40","413591610","122.539056","31.649801"
"25/07/2020 18:05:50","413591610","122.539043","31.649337"
"25/07/2020 18:06:00","413591610","122.539029","31.648872"
"25/07/2020 18:06:10","413591610","122.539016","31.648408"
"25/07/2020 18:06:20","413591610","122.539003","31.647943"
"25/07/2020 18:06:30","413591610","122.538990","31.647476"
"25/07/2020 18:06:40","413591610","122.538976","31.647011"
"25/07/2020 18:06:50","413591610","122.538963","31.646546"
"25/07/2020 18:07:00","413591610","122.538953","31.646083"
"25/07/2020 18:07:10","413591610","122.538944","31.645621"
"25/07/2020 18:07:20","413591610","122.538935","31.645159"
"25/07/2020 18:07:30","413591610","122.538891","31.644688"
"25/07/2020 18:07:40","413591610","122.538880","31.644228"
"25/07/2020 18:07:50","413591610","122.538848","31.643763"
"25/07/2020 18:08:00","413591610","122.538818","31.643302"
"25/07/2020 18:08:10","413591610","122.538787","31.642838"
"25/07/2020 18:08:20","413591610","122.538755","31.642372"
"25/07/2020 18:08:30","413591610","122.538723","31.641907"
"25/07/2020 18:08:40","413591610","122.538691","31.641441"
"25/07/2020 18:08:50","413591610","122.538659","31.640976"
"25/07/2020 18:09:00","413591610","122.538621","31.640507"
"25/07/2020 18:09:10","413591610","122.538592","31.640043"
"25/07/2020 18:09:20","413591610","122.538565","31.639618"
"25/07/2020 18:09:30","413591610","122.538538","31.639203"
"25/07/2020 18:09:40","413591610","122.538480","31.638750"
"25/07/2020 18:09:10","413696130","122.536859","31.699304"
"25/07/2020 18:00:10","414134000","122.582072","31.644347"
"25/07/2020 18:00:20","414134000","122.582178","31.643855"
"25/07/2020 18:00:30","414134000","122.582287","31.643330"
"25/07/2020 18:00:40","414134000","122.582400","31.642782"
"25/07/2020 18:00:50","414134000","122.582506","31.642296"
"25/07/2020 18:01:00","414134000","122.582610","31.641792"
"25/07/2020 18:01:10","414134000","122.582709","31.641304"
"25/07/2020 18:01:20","414134000","122.582828","31.640724"
"25/07/2020 18:01:30","414134000","122.582944","31.640172"
"25/07/2020 18:01:40","414134000","122.583054","31.639654"
"25/07/2020 18:01:50","414134000","122.583154","31.639163"
"25/07/2020 18:02:00","414134000","122.583261","31.638661"
"25/07/2020 18:02:10","414134000","122.583367","31.638136"
"25/07/2020 18:02:20","414134000","122.583482","31.637579"
"25/07/2020 18:02:30","414134000","122.583600","31.637041"
"25/07/2020 18:02:40","414134000","122.583705","31.636523"
"25/07/2020 18:02:50","414134000","122.583794","31.636038"
"25/07/2020 18:03:00","414134000","122.583895","31.635531"
"25/07/2020 18:03:10","414134000","122.584011","31.635006"
"25/07/2020 18:03:20","414134000","122.584128","31.634466"
"25/07/2020 18:03:30","414134000","122.584243","31.633921"
"25/07/2020 18:03:40","414134000","122.584354","31.633395"
"25/07/2020 18:03:50","414134000","122.584460","31.632905"
"25/07/2020 18:04:00","414134000","122.584574","31.632356"
"25/07/2020 18:04:10","414134000","122.584689","31.631809"
"25/07/2020 18:04:20","414134000","122.584804","31.631284"
"25/07/2020 18:04:30","414134000","122.584919","31.630760"
"25/07/2020 18:04:40","414134000","122.585022","31.630278"
"25/07/2020 18:04:50","414134000","122.585123","31.629765"
"25/07/2020 18:05:00","414134000","122.585234","31.629214"
"25/07/2020 18:05:10","414134000","122.585351","31.628659"
"25/07/2020 18:05:20","414134000","122.585466","31.628127"
"25/07/2020 18:05:30","414134000","122.585581","31.627600"
"25/07/2020 18:05:40","414134000","122.585687","31.627073"
"25/07/2020 18:05:50","414134000","122.585791","31.626578"
"25/07/2020 18:06:00","414134000","122.585899","31.626032"
"25/07/2020 18:06:10","414134000","122.586018","31.625489"
"25/07/2020 18:06:20","414134000","122.586127","31.625000"
"25/07/2020 18:06:30","414134000","122.586232","31.624496"
"25/07/2020 18:06:40","414134000","122.586348","31.623925"
"25/07/2020 18:06:50","414134000","122.586457","31.623421"
"25/07/2020 18:07:00","414134000","122.586575","31.622876"
"25/07/2020 18:07:10","414134000","122.586688","31.622331"
"25/07/2020 18:07:20","414134000","122.586795","31.621826"
"25/07/2020 18:07:30","414134000","122.586901","31.621327"
"25/07/2020 18:07:40","414134000","122.587008","31.620803"
"25/07/2020 18:07:50","414134000","122.587119","31.620271"
"25/07/2020 18:08:00","414134000","122.587229","31.619740"
"25/07/2020 18:08:10","414134000","122.587340","31.619209"
"25/07/2020 18:08:20","414134000","122.587449","31.618683"
"25/07/2020 18:08:30","414134000","122.587568","31.618116"
"25/07/2020 18:08:40","414134000","122.587661","31.617648"
"25/07/2020 18:08:50","414134000","122.587784","31.617063"
"25/07/2020 18:09:00","414134000","122.587902","31.616508"
"25/07/2020 18:09:10","414134000","122.588003","31.616022"
"25/07/2020 18:09:20","414134000","122.588116","31.615470"
"25/07/2020 18:09:30","414134000","122.588228","31.614920"
"25/07/2020 18:09:40","414134000","122.588346","31.614345"
"25/07/2020 18:09:50","414134000","122.588436","31.613887"
"25/07/2020 18:00:20","564071000","122.516603","31.680052"
"25/07/2020 18:00:30","564071000","122.516606","31.679508"
"25/07/2020 18:00:40","564071000","122.516608","31.678930"
"25/07/2020 18:00:50","564071000","122.516611","31.678333"
"25/07/2020 18:01:00","564071000","122.516609","31.678649"
"25/07/2020 18:01:10","564071000","122.516618","31.677565"
"25/07/2020 18:01:20","564071000","122.516627","31.676560"
"25/07/2020 18:01:30","564071000","122.516636","31.675959"
"25/07/2020 18:01:40","564071000","122.516644","31.675410"
"25/07/2020 18:01:50","564071000","122.516655","31.674731"
"25/07/2020 18:02:00","564071000","122.516665","31.674155"
"25/07/2020 18:02:10","564071000","122.516675","31.673572"
"25/07/2020 18:02:20","564071000","122.516690","31.672920"
"25/07/2020 18:02:30","564071000","122.516711","31.672362"
"25/07/2020 18:02:40","564071000","122.516711","31.671785"
"25/07/2020 18:02:50","564071000","122.516708","31.671191"
"25/07/2020 18:03:00","564071000","122.516720","31.670590"
"25/07/2020 18:03:10","564071000","122.516734","31.669994"
"25/07/2020 18:03:20","564071000","122.516743","31.669447"
"25/07/2020 18:03:30","564071000","122.516747","31.668760"
"25/07/2020 18:03:40","564071000","122.516751","31.668199"
"25/07/2020 18:03:50","564071000","122.516756","31.667608"
"25/07/2020 18:04:00","564071000","122.516757","31.667007"
"25/07/2020 18:04:10","564071000","122.516754","31.666413"
"25/07/2020 18:04:20","564071000","122.516755","31.665841"
"25/07/2020 18:04:30","564071000","122.516758","31.665248"
"25/07/2020 18:04:40","564071000","122.516761","31.664648"
"25/07/2020 18:04:50","564071000","122.516770","31.664084"
"25/07/2020 18:05:00","564071000","122.516778","31.663440"
"25/07/2020 18:05:10","564071000","122.516782","31.662840"
"25/07/2020 18:05:20","564071000","122.516792","31.662246"
"25/07/2020 18:05:30","564071000","122.516804","31.661590"
"25/07/2020 18:05:40","564071000","122.516811","31.661032"
"25/07/2020 18:05:50","564071000","122.516825","31.660446"
"25/07/2020 18:06:00","564071000","122.516835","31.659849"
"25/07/2020 18:06:10","564071000","122.516845","31.659248"
"25/07/2020 18:06:20","564071000","122.516857","31.658644"
"25/07/2020 18:06:30","564071000","122.516867","31.658038"
"25/07/2020 18:06:40","564071000","122.516874","31.657434"
"25/07/2020 18:06:50","564071000","122.516877","31.656809"
"25/07/2020 18:07:00","564071000","122.516875","31.656189"
"25/07/2020 18:07:10","564071000","122.516873","31.655579"
"25/07/2020 18:07:20","564071000","122.516869","31.654979"
"25/07/2020 18:07:30","564071000","122.516863","31.654395"
"25/07/2020 18:07:40","564071000","122.516851","31.653793"
"25/07/2020 18:07:50","564071000","122.516834","31.653188"
"25/07/2020 18:08:00","564071000","122.516818","31.652592"
"25/07/2020 18:08:10","564071000","122.516805","31.652003"
"25/07/2020 18:08:20","564071000","122.516795","31.651473"
"25/07/2020 18:08:30","564071000","122.516771","31.650790"
"25/07/2020 18:08:40","564071000","122.516747","31.650184"
"25/07/2020 18:08:50","564071000","122.516724","31.649637"
"25/07/2020 18:09:00","564071000","122.516704","31.649043"
"25/07/2020 18:09:10","564071000","122.516682","31.648447"
"25/07/2020 18:09:20","564071000","122.516661","31.647850"
"25/07/2020 18:09:30","564071000","122.516640","31.647252"
"25/07/2020 18:09:40","564071000","122.516621","31.646653"
"25/07/2020 18:09:50","564071000","122.516602","31.646055"
